LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.47163289911647 74.52836710082875 xlo xhi
25.47163289911647 74.52836710082875 ylo yhi
25.47163289911647 74.52836710082875 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

161 1 29.42137323325126 47.71008595809252 28.281649456443162 2 -2 -2
9629 2 26.43011360998359 49.51595754249084 25.620954267876186 0 2 1
4363 2 29.551270299721544 47.70060647511872 26.42252130794496 1 -1 4
6317 2 32.78269640237814 46.2868442919323 28.22091458469032 1 1 1
4977 2 31.013544123889677 48.58795332985433 28.618918076916636 -1 -2 1
505 1 32.73380083920352 47.93600262795208 28.85307514071113 2 -3 0
4541 2 33.68399322056002 48.95083142948546 27.895898758498003 3 0 -4
1700 1 36.83491918180013 46.387834624883084 26.55981370717239 0 0 -1
9986 2 34.8214263795904 46.7249425884205 26.42440473507369 1 0 0
2027 1 35.014583758273915 48.658291612510205 26.702557049499667 1 1 4
7154 2 36.78614836987107 48.16404387273249 26.83988027030133 0 -2 -3
2877 1 38.087329076401126 49.350079075487955 26.560058198929507 2 -1 -3
7671 2 40.92092652643096 47.155848580331146 28.055922765039348 2 0 0
2243 1 40.49325773878162 48.79619853805186 27.764256963948007 -2 -1 -1
7076 2 39.64593722339965 48.391711483452504 26.24681676447637 -1 2 3
8426 2 38.96460759786036 49.789355298276625 28.12862484450188 -1 1 1
8528 2 41.8469110848708 49.90471267315924 27.706370206338615 -1 0 1
4121 2 44.55270322109304 46.89152862811851 26.514586982364623 -2 1 3
3492 1 43.550036427344764 49.51549318289072 28.420316086953367 -1 -1 1
7432 2 44.1302222346557 48.13280199538183 29.249230019631703 1 -1 -1
8977 2 44.18290428378306 49.86462769670722 26.82680503614462 1 1 1
3340 1 44.036388143415905 46.38370194927805 29.52961047447356 -3 -1 0
9115 2 49.472748064179385 46.14042273942779 28.427459461155625 2 0 4
2938 1 47.7783820306834 46.27532136212536 28.790149163547625 0 2 2
4552 2 48.70196625226837 48.499375136279056 27.765424981998937 1 1 1
990 1 47.65693492041689 49.46084873504728 29.11234051559478 1 1 0
45 1 48.328826349739614 49.55926688657842 26.41534947013273 1 -3 2
6454 2 47.14727470411661 47.79433949886747 29.517428343240667 1 -1 1
1234 1 50.29061477619506 47.83110746982646 28.349924853260887 -1 1 2
7339 2 51.3692431852366 49.34592154911777 28.329008522791916 0 2 -1
5335 2 51.179562899728886 47.20450600200189 26.787945555657533 0 2 2
569 1 52.80238234404665 47.67029980525781 25.983515999215232 0 -1 0
4688 2 52.810290465469194 49.618152012779404 26.31432303298276 -1 -1 -1
9006 2 54.2884899004266 47.761270132066 27.09330532497274 1 3 -1
2566 1 54.33384096080444 49.493604094784835 27.60967883949757 2 -1 -2
2163 1 55.00599221914807 46.177116663922945 27.722859863016144 0 1 1
6062 2 55.86492803053869 46.84061781213252 29.167749641680285 1 -1 -2
2611 1 57.64573679513578 49.79596809913214 26.256128317602588 -2 0 2
4184 2 58.04632871855867 48.413442089368246 27.184539395592896 -3 1 0
9327 2 54.27083818425341 49.17537162665633 29.532937450528138 -1 1 0
4935 2 58.65215933875793 46.15133853676657 28.596280534598797 -1 -3 -3
9284 2 59.98057459027151 46.784544814286456 26.02919073466682 1 0 4
5856 2 60.93266209395863 47.80859751208065 28.191175117966512 0 2 -3
3015 1 59.330636449563066 47.434830047037195 27.466554817691456 1 0 0
1582 1 61.95478058491981 49.2964969943961 27.760915357974397 -1 1 0
3926 1 61.82590988386957 46.4739748138225 26.62042206106721 0 -1 0
5674 2 62.29697587621022 48.23199484509677 26.019542685957926 0 0 1
3831 1 64.97514417737314 46.56865724508579 28.322146889765392 -2 1 1
9954 2 63.75524707686085 46.59840504639237 27.023494533032814 -1 0 1
5230 2 65.03481018473231 49.36130584543937 25.764928632902706 0 0 -1
5999 2 63.64746126207378 49.75056852084637 28.1068647816312 -3 -2 2
578 1 64.1816999018807 47.84243506771284 25.71143401894687 -1 -1 -1
5231 2 66.16618624631855 47.78804461884083 28.464247180411324 -1 1 0
7954 2 65.91538586667161 46.94595649294408 25.606684978102322 -2 -2 -1
7472 2 69.13805551924722 48.451976638974536 28.559507504917498 0 1 1
2277 1 69.34593251226678 49.49104442115657 27.150457031384512 2 0 1
8318 2 67.96422111377075 49.69588581591431 26.051882070484226 0 1 1
2058 1 67.5818913182831 48.088766205523925 29.411682346321218 0 0 0
574 1 70.11068659725929 46.88784847193303 29.397221583120533 0 -3 -1
6046 2 70.61747908132551 48.683038594600276 26.162802155426213 -1 -1 3
4820 2 71.28936858948725 46.644598730283604 28.011943564989693 -3 4 1
3893 1 71.84759127034502 47.36598496908137 26.5680231859074 0 2 1
5518 2 73.61747820070352 47.57194754609296 26.648454503156163 0 -3 2
2270 1 73.87326016737781 49.33476345126114 26.18080519723481 1 0 1
256 1 27.690171669474513 50.546954742589875 29.207092618781513 1 0 4
4140 2 27.688953494963755 52.19782544261247 28.338137408073184 -1 2 1
3253 1 26.692027009662308 53.532840229091505 27.627862484812532 -1 -1 -1
2999 1 29.49607940198008 52.55470495379528 28.16837339317027 0 1 1
9654 2 27.462506500200384 52.07947786119588 25.546539931960446 0 -1 0
1418 1 28.83622452306509 53.182092474506284 25.471649760260348 2 -1 -1
6867 2 29.721589290620198 51.12527762863325 29.238259539383467 0 2 1
9435 2 29.91544746931811 52.133701652665096 26.547913806132474 0 0 -1
2739 1 31.703250162028702 51.84760857143239 26.230358278790675 -1 1 3
6169 2 32.92440299239095 51.55167051187528 27.472057001954603 2 0 1
6211 2 31.03909123245745 53.34853372622911 28.67645858245853 -1 1 1
2267 1 32.53305895241721 52.44631857491008 29.05977637041627 -1 -1 -1
1112 1 30.977465419275813 50.052409072766324 29.54278025319578 -1 -1 0
6261 2 32.23093495113316 53.48512599230362 25.52135042632095 1 1 3
6449 2 35.51859205042435 50.390491946122324 27.04607919829803 1 1 1
2624 1 34.241585191968525 50.52158631701584 28.577977635091536 -1 1 1
8405 2 36.130633781383246 53.02182693832997 26.691941187512903 2 2 2
3296 1 36.21014082219106 52.91895076792844 28.414790739286346 0 -1 0
7189 2 37.093473666452994 51.65146459395074 29.22175031107742 3 2 0
5992 2 34.56160266270914 52.41220577228767 29.058487412866015 3 0 0
291 1 36.086982614060176 51.486605455784286 25.67314616964 1 0 2
408 1 41.014540453459375 51.99432801694736 27.65994332072091 2 0 0
5866 2 39.20925151472365 52.421144097716564 27.55156832605724 -1 2 1
4296 2 41.437065725579075 51.57349898951061 25.944123897190963 -2 -2 1
60 1 38.756608336652945 51.273501077584484 29.20447508455286 1 1 -3
1031 1 42.699008173400905 50.22425775235214 25.862008701750344 1 0 0
5440 2 42.41532445187689 53.21725160909594 27.842538690743734 1 2 1
3596 1 44.10386967913285 52.56359619508403 28.37010442362727 0 -1 1
9569 2 44.83308769604061 52.305392593977615 26.70089374609104 3 0 2
9801 2 45.33080959188217 53.58338759588389 28.997007064294806 1 -2 0
3112 1 45.500826112241626 53.73257780777229 25.727286710381346 -3 -1 -1
7326 2 43.80243818940133 51.047250660796834 29.36816262497417 0 0 3
2098 1 45.70400131307385 50.73679214205154 26.464435028780738 -1 -1 0
7434 2 47.12446882880702 50.385076097055205 27.550535330542566 -3 0 -2
9188 2 48.375783105714454 53.25774993825579 28.54558486405129 1 1 -1
7278 2 49.855039281365464 50.29960101314874 26.045483752761147 0 -1 2
9444 2 49.71261960941093 52.97263287008375 25.600477989513976 1 -1 -1
1926 1 49.92210523309681 53.44555414153072 27.473193241749243 0 -1 -2
3996 1 51.400647943539354 50.558951199234315 27.077241944959678 -2 1 -1
9438 2 50.94395166561669 52.07667535555473 27.865881894687625 -1 1 2
8964 2 53.638723226315705 53.66107273346904 26.31083793361718 1 -3 -1
8477 2 53.738079999862244 51.19438259664355 28.237954432342157 1 0 -1
4175 2 53.5129450793357 53.30176337277233 29.47330584236757 -1 0 -1
2776 1 54.135763905411416 52.87734955195397 27.90265460402227 0 -1 2
7116 2 55.98591268682223 50.09461949957408 27.176287533129766 0 1 1
3137 1 56.80083367066193 51.30887886596942 28.12488155140468 -1 2 1
7603 2 55.92734361784796 52.93785588453888 28.191104694568978 2 -2 1
9810 2 58.18911037901393 51.373614848996155 26.952155366404423 -1 1 -2
6944 2 61.06678615919594 50.37485730200882 26.663521518428315 -1 2 0
1682 1 59.153822141187256 52.78530973045817 27.230995691071342 -2 -1 -1
4999 2 60.68144624603095 52.96156516647767 26.359154960659563 0 -1 2
4761 2 59.60527404429569 53.49480302667728 28.79019158019938 2 0 -2
1631 1 61.84075334985967 51.71846255749726 25.48834659299964 -3 -1 -1
2117 1 64.5752125986435 50.59070666956052 26.84725374407197 0 0 2
5164 2 63.45805857057247 51.817003843046 26.286094294638424 1 1 2
2542 1 64.36988683857929 53.49655661377503 26.299425755778717 1 0 -1
4799 2 66.09541103515802 51.51949849751237 27.123063940062067 1 -1 1
3338 1 66.03049080750489 52.4384730977975 28.753269844016714 -2 1 2
5165 2 65.15214944411348 53.88129326225386 27.854046371344076 2 3 -2
4141 2 64.67352364265336 51.63070889519044 29.498950350468533 -2 1 1
3559 1 69.37583835360464 52.46475257931398 28.058255635055694 -2 0 1
4619 2 68.64481716667382 52.41271173620768 26.23850666356448 1 -1 -1
6347 2 67.8404413155499 51.77365214403871 29.24056790206802 1 1 -1
3967 1 67.33101107081258 51.46147711977154 25.735502902538684 -2 0 1
7947 2 70.24708506658843 50.96529802522281 27.49606022333218 1 0 -1
4088 2 74.51047832022206 53.860064061723556 26.200143631341444 0 0 1
4431 2 72.96028043903996 50.41368551377482 27.2994696354375 -1 1 3
5598 2 73.49602333357132 52.98431099268747 28.33783274002995 -4 1 0
1646 1 73.47599780783617 51.316296731696944 28.799387119023244 2 -2 2
1230 1 72.83692118349917 53.74311906839689 26.91280024558349 -2 0 0
2347 1 71.58807876482548 50.96239452407859 26.143642005199503 0 -1 2
8321 2 71.6516339230013 52.81751942957458 25.996367258738275 2 -1 0
8298 2 28.16513680843657 54.17488580348109 26.842722050010554 0 2 2
7111 2 26.441303505075975 54.749566224075885 29.005038162311802 2 1 2
4139 2 28.37788818192399 57.04911029715556 26.610619815686672 -1 0 2
3720 1 26.77365118775613 57.85874032293605 26.323946744566975 -1 0 1
3127 1 25.62166239478989 56.45118864917589 28.925857816444726 3 3 0
5757 2 27.28708800004543 57.32323027763389 29.393909423378613 0 0 -1
6617 2 25.531441017868147 56.80302939651746 27.113440000804346 4 0 -3
2232 1 29.548598390603708 56.89674408826016 27.879939248933805 -1 1 0
1804 1 32.597492694733646 56.998620096144286 27.55973008598376 2 1 -1
7220 2 31.005489560359177 56.25221462954756 27.173386894567027 1 0 1
6498 2 33.09086646992488 56.10546862331066 26.020357838173148 -1 -1 0
9853 2 32.621851388712884 55.92821875298628 29.168871761117995 -2 2 0
34 1 31.496381176348862 55.33796964703341 25.56468152642162 2 -2 1
9242 2 29.678061170506957 55.9065762370619 29.461612030206844 2 -1 3
5816 2 34.182297537457934 57.447358929428376 28.15149352665433 1 1 0
9633 2 37.39216762051615 54.38518448723103 28.637628692436426 1 3 -1
4844 2 35.8796392667989 56.68869926432326 25.80680099458133 1 2 2
2427 1 35.39962051818761 57.96015904516186 26.83686694373994 -1 -1 0
3595 1 37.58648065602999 57.98453801393339 29.00639441013004 -1 1 0
61 1 38.80632616642155 54.249819966367504 27.441997935716305 2 0 -1
5764 2 38.18368195378143 54.90947899030987 25.89536451739896 -2 2 4
8701 2 40.31731635286155 55.141902110373366 27.85478800796192 -1 0 1
1438 1 39.960069503273694 56.494620514870526 29.092691331550643 0 2 -2
8362 2 39.00309927639746 57.73977477918139 27.86182528511757 2 -1 1
6072 2 41.18647794105212 57.80434448944118 29.180230544347467 1 1 3
1157 1 41.892558242080526 54.573493189475215 28.904886433563263 0 -1 2
3432 1 42.99947313278322 57.64445932294063 28.888279192596507 2 1 0
4593 2 43.34145186814412 55.849269189560964 29.026345001874677 0 -2 -2
7270 2 46.472873058017605 54.564744676124484 26.849251018511826 1 1 0
3758 1 46.994303185768814 54.508832558724606 28.548803020358957 -2 0 -1
8174 2 48.180353483487764 55.867923176240296 27.99485835126032 0 -1 -1
3160 1 49.099572834277566 57.368390567157164 28.062111661292658 -2 -1 1
1468 1 47.59974086773701 56.02827349687804 26.26244166439351 2 -2 -1
6483 2 48.83897281979665 57.67382275599868 26.265228159660417 3 2 0
5301 2 51.09985723601015 54.341696718244876 28.954428838551255 1 -4 1
4982 2 50.742185457932244 54.970757768375194 26.654639270276846 -1 -1 -1
9751 2 50.90143422507762 57.28637038724657 28.44229962189455 0 1 2
4359 2 53.41342487798532 56.06417239830604 27.680872201127507 -1 0 2
3353 1 51.673259479300484 55.70900635157973 27.947906863316156 -1 0 -2
4326 2 57.98957027948596 54.12780576821804 26.792917864278195 3 3 2
113 1 54.25131909486592 55.34335350666728 26.22203777501838 -1 -2 3
1142 1 54.49578903137402 56.90013287158162 29.015131202690668 -4 0 -2
3531 1 56.64572346086463 54.63550987855035 28.084156137364694 -3 -1 0
7016 2 55.93125945337122 55.51146080149214 26.70633390151236 1 0 3
8431 2 56.006778161500065 58.08105706268991 28.825986459255667 2 0 1
9315 2 57.88884754240842 55.173701571731186 29.366450839155632 -3 -1 1
8365 2 55.48649995227426 55.333106217964 29.342784593251654 -2 -4 -2
2640 1 57.69143258847134 58.08845262056101 28.367319281640757 1 -2 1
6979 2 58.71304755857313 56.746959796433195 27.719511121733664 0 0 1
1450 1 59.541137384582946 56.56051333942848 26.123230416085768 2 2 -1
9983 2 60.93696943828193 55.78731979132643 27.299736838862923 1 -2 -2
464 1 59.51753979383467 55.417235957326135 28.643035601365693 1 2 1
1590 1 61.419124577203355 54.357409858612 25.675864454592322 -1 0 1
388 1 62.672017076870866 56.22370794597591 27.206297504116392 -1 1 2
8128 2 63.04388089352964 54.76690262572704 26.330239677788473 -2 0 1
6795 2 63.60272581449605 56.37269565091387 28.706275397973258 1 0 -2
9789 2 63.35174944358386 57.61559592785043 26.228901956261115 -1 -1 6
6992 2 65.93269280196213 57.61575899984093 27.59945151573597 0 -1 3
1278 1 64.70057144311792 54.87718944079329 29.306980674679302 -1 0 3
616 1 66.27120471616524 57.74903819662121 29.363853138603897 0 -2 1
7756 2 69.74386920872908 54.2694380369647 28.01929446000938 -1 0 -1
3570 1 67.43885661899569 57.33090787383942 26.560923271209415 -1 1 3
9309 2 68.77600813929556 56.51387870794042 27.365545401537947 -1 3 1
1370 1 70.24007682589695 55.49978906571869 26.78847681023578 -2 0 1
500 1 69.67339652286655 58.168693651139186 27.83998337298417 -2 -2 0
7832 2 70.19648425880281 57.523243637514106 29.47299402991464 -2 -2 -1
4599 2 72.07217389614242 55.32295020216746 26.99299860815865 0 3 0
1661 1 72.79374933314742 56.9722249410583 26.862811949528908 -1 -1 1
6064 2 72.93379117715546 57.22435281989387 28.775986381070354 -1 0 3
8490 2 70.97763203171618 57.624020648573705 26.64141310020251 2 0 1
8460 2 26.980394887060392 59.35292338959708 27.57882821754851 -3 -4 2
3688 1 27.104609272476754 60.67596239250237 26.347095683659774 1 -1 4
2422 1 27.87205905533658 59.15618030028897 29.153314543518874 2 0 2
6333 2 25.548622439380463 61.67557831223169 25.732557398522523 -1 -1 1
4191 2 27.760079390488713 62.21702980173775 27.229296874993985 3 -1 -3
4736 2 28.441953962721424 60.81446088406076 29.4958381370508 2 2 -1
5179 2 29.579050543239163 60.12349620274277 26.289824608938986 -2 -2 1
6438 2 29.588529495049258 58.561586286725955 28.702013832596567 0 2 2
3012 1 30.566067804378832 59.75495936617691 27.65767790109632 2 -1 2
6303 2 32.04773528268937 58.82584985273965 27.16950438404221 1 0 -2
8133 2 31.26990398916897 61.23037800645808 28.514299457291838 -1 0 1
2394 1 33.27565103911595 60.118740357236824 26.470120320068325 1 -2 1
41 1 32.94304959492924 62.225978012966905 28.67882957935628 -2 -1 0
6990 2 34.073770708216855 61.07048787236107 27.82585724402556 -2 0 -4
9687 2 36.43729376455874 58.92634674182753 27.894872243945123 0 2 -2
820 1 35.89375535246501 60.66602501191062 28.190786170729528 0 -1 1
6230 2 36.704773086796116 61.67050779100727 27.18346980386584 1 0 1
5491 2 34.53306050142851 59.12206729441476 25.737099768290815 0 1 -1
1835 1 39.51000695957202 58.67843570194317 26.392107905584325 1 1 0
9100 2 40.30881951736196 60.0160147186841 27.592462961198283 3 -1 1
3638 1 40.29881902915234 61.14580416690882 26.255198017529572 3 1 1
2188 1 40.16127327062601 59.30926895122465 29.269985898361405 2 -1 1
9208 2 41.21488583204224 58.46572272783521 25.503431325837685 -2 1 1
8646 2 42.065229705574836 61.1355643484305 25.884149083380994 1 -1 2
7072 2 43.30551250147028 58.54919257952352 27.495940589583633 -1 0 0
1261 1 42.88627195879052 59.34979737281927 25.99037393391726 2 0 -2
7258 2 44.50989694238767 60.52645953715063 26.411154132860712 -1 0 0
4211 2 43.276817800694545 61.35960862583996 28.928582103838917 -1 0 -1
1393 1 44.35162321732453 60.029719054479365 28.197466718598402 0 0 -1
6970 2 45.93165900769113 60.19961819681807 29.16356653361653 -1 0 2
2464 1 46.41415606248603 61.15590903287206 25.70363154392992 0 -4 2
4711 2 48.25555561364729 58.79544590198609 28.778306481195532 0 -3 2
7212 2 47.430851442772216 59.92450007758937 26.45946359246531 0 1 -2
85 1 47.39892708306908 60.34388989656983 28.125934376272987 -1 2 -2
4637 2 48.48179901279106 61.435688234853465 29.153597544320917 -2 1 -1
7748 2 46.56831712811456 62.14496465315106 27.517872969921683 -1 -2 2
5341 2 50.2299143325114 62.09921294682078 26.602823597556686 1 2 3
4822 2 53.552894051607964 58.57210364010347 28.6836359833072 0 -4 3
1502 1 51.8283564574252 58.759438950706965 28.916672746104645 -1 0 1
3667 1 51.38468233843403 60.67984448359629 26.54434049696001 2 -1 1
8535 2 51.126532388537214 60.264192679251174 28.286650804006868 1 1 2
8880 2 52.84153027898733 61.48079155877017 25.73881409884966 -1 1 2
2288 1 50.164623921675556 61.55098719251558 29.25172565911482 0 -2 1
5118 2 51.20856556046131 59.14425142257347 25.569335270472674 1 0 0
1490 1 55.00526863970053 59.67135189460253 28.573446379277883 0 -2 2
7205 2 55.186111132600345 60.075827210633044 26.880182101341415 0 -1 2
3738 1 54.69655931669104 61.58203732807338 25.906417470587044 -3 1 -1
5437 2 57.91056701436083 59.24448918164813 26.990949234855627 0 2 0
724 1 56.57763601307057 59.59923310814706 25.780692580097035 0 -2 0
5781 2 57.69910877875673 60.815296734462684 29.55714580453609 1 2 -2
5182 2 54.694357197880635 61.12601415042464 29.474349606215064 1 -1 0
4669 2 60.335293637302 58.223609800494835 25.835180777542256 2 1 1
550 1 59.53236887103239 59.713659805418445 26.542173722880634 -1 -1 3
4444 2 60.32734340169042 60.18868386267898 28.070202780391945 1 -3 -1
3244 1 62.1171003466901 60.798566861357195 27.916641025260752 0 -3 2
6738 2 62.16152350265844 60.34007852538219 26.06343018045097 -2 -2 3
923 1 62.02576089862312 58.633501764765704 25.498812904002776 0 -1 0
5095 2 65.34033614715227 60.593781407882545 26.696572668540487 1 -1 1
3482 1 64.82014301226177 58.90672202107524 26.882058540091016 0 0 0
6603 2 63.505944643264584 59.63013550697952 28.262461849917486 0 -1 2
3190 1 66.11612590771635 61.801582575583595 27.810341611454394 1 -1 3
5974 2 65.64459105714364 61.36744231709385 29.536415754705025 -1 0 0
4202 2 68.2337477320462 58.81489795117971 26.946079182199455 -2 2 1
3288 1 68.8466405849035 60.47064459033632 26.57625665058176 -2 1 2
9732 2 67.85033352946091 61.57767076378241 27.826379657711296 1 -2 1
7008 2 70.11793977706613 59.92264468439713 28.134496121127533 -1 0 2
5096 2 70.30772245119066 60.06666754996805 25.57619373176772 1 -2 1
993 1 71.85004300832213 60.21777549104384 28.235467058799305 2 -1 1
6784 2 72.84060396084178 59.652134138438974 26.828492246278966 -1 -3 -3
3043 1 72.95086733463081 61.27979951418483 26.070087519040595 -3 -2 1
9585 2 72.15354012042806 61.97408210594444 27.577666812792682 -4 0 2
852 1 27.591976010093973 62.49881455948903 29.06771870592241 -1 0 -1
9433 2 28.217135584383005 65.08752312078703 26.908733251445152 0 -1 1
994 1 28.395951614893935 63.463534672883874 26.16518451887645 0 -1 1
403 1 26.73383206635943 65.6232060853826 28.018355745812542 3 -1 2
9216 2 26.933904492085972 64.13901968541856 29.00747629478534 -2 -3 2
7403 2 32.467232388474585 63.40154786762393 27.17392447706289 1 2 3
3094 1 32.64686215027332 65.00634462432399 27.986068884009654 0 -2 0
3581 1 31.852316379979353 62.864485290355276 25.56618803986977 1 1 3
6507 2 32.46256255882793 65.91907359836341 26.120395752801638 1 -2 0
9018 2 31.4379785461514 66.0003953574757 28.683055205035423 0 -1 -2
5220 2 30.02881464728642 62.81137351488953 25.608704263620897 -1 0 3
8381 2 33.31138647746794 63.93182678513358 29.416867018550413 0 0 1
