6941 3.6756164151433044 5.4199910899764765 5.069124782319286
3883 1.224851258506756 -1.1331684683390555 -1.1379431462443774
6661 -0.99189806856377 3.6449782190007776 4.07364344142
4340 1.1593120906270071 0.5642586851749467 -8.625652286624991
9730 -0.8191917044678774 4.56057809346232 0.8961809790502683
2109 -2.8220737706791166 3.8807951729549717 -0.7167832896335943
5264 -1.415479232731192 0.5308767473789505 -5.567779182311301
9726 -5.148391578605981 1.8088804779596444 1.697236771551882
8101 3.1930122660344344 4.570212333717497 1.0497723739677152
9175 -5.726118159496373 4.874601892190904 -3.8271279952477837
1714 3.1934816999432503 -0.6273651639378419 4.402246954630713
7384 4.409920343116715 -3.1009490172885843 -1.466790652236997
465 -3.303211553906575 6.106986299864277 -3.717741291279213
1701 -3.6467586023172833 -2.369736384303087 0.8638028539025508
3877 -2.3613676998037385 0.7747193834332148 3.4436457817957367
8063 8.53128956426385 -1.0141705761414535 -1.9628438587682555
9079 -4.5877347232303025 -1.4093740519096414 2.6425931258840523
826 -3.3856569271097485 -3.1569622272596076 -1.3513671962867817
9195 2.059407059558183 -5.709465123641665 -1.4596266441101442
8251 -2.763803935074127 1.5823956268429307 3.948233740593924
9693 -3.0399127770987517 2.4423414515771587 0.1495586298634985
3996 -2.6650074375136863 3.0679245843561636 -4.305977699328433
6002 4.265818190219652 7.0125650675207964 -1.5576491338334684
3398 2.3518899684171295 -0.7955649217632569 0.3954022618628112
100 0.10299172755858436 1.6893338377430698 -0.8741256191243701
9654 1.7064341823915203 4.340834321733532 1.8379703756143264
1700 0.6469434388293644 3.0777380609154945 2.219079052097897
6698 -2.037174269175438 -0.0500284013685113 -2.4832589416275375
7251 -1.428421223719961 1.983279077904509 1.4386818968181747
7932 -0.21470261082712275 -0.07847964721587844 -10.852887163879007
3779 0.20411244157872643 -2.0321435585475824 -5.061521783460612
7764 1.3455967842640806 0.7420989370697597 -9.130011182917226
1509 -1.352816180069929 3.8970478018518047 0.8417408000824993
3255 0.7349518001773657 -2.166566544488473 2.455652392191602
6725 -5.880904578937198 -1.5717513168046593 -1.2352996840407886
8694 -4.470493637676172 2.4138224567229187 2.9532530815768285
9252 8.847749780481479 -8.273519154592314 3.748359089259026
1549 1.607009196602906 3.1395812564467276 1.2779425349489468
8755 -0.2509631324971577 -2.6911215327089315 0.2724495274184961
5947 0.5637882098949993 -1.7316088940920102 3.444409824460028
2993 -0.5870270057803202 -1.8051799924113892 0.0347309388814585
2970 -4.304395915385125 7.636391996975929 -0.5542791021841085
4354 2.8257926905560056 2.39842175982945 0.8953010587781116
2171 -2.4307328055628443 1.9372437330517882 0.6498582990783279
8553 -3.3653890550043215 4.460667376505777 -2.2039071401542416
5474 5.919504141498857 -1.8018199530197108 -2.9763025502553133
8447 2.2729749502665353 -0.2442658480302829 1.3898668730725037
9329 -2.7870354416260525 -3.8571883572541985 -7.17680271405095
486 1.412823581073103 0.5339250119643277 -3.4526909168293214
4224 4.139041028248335 3.9024329436274514 -1.6849176086106912
2306 -0.2959329838689873 2.32753611003024 -6.154192175673822
9158 0.5651035086320474 3.7208468970536046 -8.358736108569893
6671 -6.3096117936984895 2.1536207459442003 4.627915013452949
3858 -4.610336762021641 0.37528187674097824 1.576914686847422
5066 2.7203687672968626 0.6300006025180266 0.2716398748133277
3107 3.9353982826070837 6.887014228816707 1.5230841364492633
8800 3.494840460934009 0.3736545418240387 -5.5040044737487985
7070 -5.723302785749825 6.73344116699707 1.7928144223661733
3984 0.4541341868508074 -1.8186725222168887 5.333621812866945
5035 -4.311903235703363 4.960935171846711 -9.756615753372865
9524 0.7629022571224562 -0.8472716347846551 3.110853172591583
3171 -1.0869346065075265 5.575349518133436 0.5686013187028457
6329 3.7201897722103268 2.8162796699943953 -1.0040593669699651
6240 2.401524470153683 4.376187756890681 -2.558133324837538
8335 0.7697187236270236 -4.620852740177768 0.7807928684405602
922 0.9693124477026094 2.9230733414027235 0.360351385417688
7415 3.0558516429606857 -1.49236087822722 -3.4034650028705946
6363 -1.4926128605936462 -6.209055933885437 -2.061546330703137
9722 -7.493351613674645 -5.796690481980661 -3.94465605134489
2726 0.8077287874985061 -0.14075759343679686 -0.7782603900681462
8112 2.6411858634432095 7.712026856195244 1.1875503968486154
1705 -3.122731636650487 -0.18398780243373403 -2.584870451980695
7514 2.5102796925074204 -5.865079981274329 1.9741627705125104
9093 -2.5381809737248267 -1.219912166932137 -1.7036462255607372
779 -0.35736392879361883 -2.4895211659418317 2.6587910765108766
4235 6.497129731808759 6.9372607716474315 -0.019905487859283928
649 1.8046099199179433 -0.6767739663426201 1.229959132278526
6055 -1.6046739912863535 0.9647523047415987 1.3247343873972466
2368 1.5451538817064565 -6.494435090099511 2.84053079061162
4093 0.008429142829598611 4.31137181118133 3.591791187680756
5190 -1.9485651012299208 3.107969048712082 -3.548049486828585
3242 -2.3974427486115695 8.015893748362908 -1.620971535583526
8783 0.1289530300300316 0.1685974243190579 3.001007597348595
8116 -2.754625633799806 4.74738954252631 -0.8825467867663647
8916 7.198119145811265 4.372721384009875 2.1216473475895543
1114 -4.53552734206241 -1.0613157926662427 -1.691743492739062
6726 7.788586023831813 -0.7075827420361689 3.4281582581122776
324 -0.125334512258656 0.5618950222629224 -4.450788264065699
3110 -3.703572283351743 -2.691206522537404 -2.564395925604578
9793 3.6410086561279598 0.9419454969514315 1.3448741542500442
8281 -1.8897055126043525 3.823223384313106 2.810479690293929
574 0.46940395755571535 1.389108781245606 -5.844306122355973
4615 4.288581717228393 -2.119407143652146 0.4090783134726121
5376 -2.789155279467992 0.7092559663392913 -0.6631782647671615
3363 -1.8998625847082113 4.913729270922569 0.13224718195883306
814 -1.6530786467419403 0.7055713490173473 0.10385282901041909
7663 1.6917417523426672 -1.8146014452787544 1.2436613011224709
222 2.835230334901795 -5.480400137120872 -4.843403148875223
6813 4.087466740882 -3.666824142205444 -2.474168064918321
3790 -2.976619869248316 0.6923779912630688 -2.06489998028405
4205 0.28877701420051677 -3.466382997154459 -0.14549249051720806
3977 1.894250605170861 -0.2979463875264205 2.006592100584673
5736 -5.914479113335865 1.0818714668680203 1.8082050052434897
4996 -7.555846545841485 3.3546381217391223 -4.312618394134263
6715 5.417069639384018 -3.6910269785611467 6.785730712514194
411 -0.477481974066142 -0.5558091197968581 -0.966408596814082
1517 -0.8915704801329816 3.5826001506663356 -0.8269710024134878
2099 2.858193211464074 -4.7559345201478145 2.2358419941408396
9917 -4.409983859155984 2.19347568929387 -9.493188372056625
6050 6.480260693137247 -5.155664417721502 -9.69587337097065
1142 1.768554171480985 -2.6842744380382157 3.920718848626384
7868 1.3083127521932827 6.302824046113244 5.399059726449485
2127 0.955093674197996 -0.23224849288581656 3.7990540686704173
7310 1.5490915191285117 -6.195066816326535 4.789828680915073
9618 -5.179453486783171 -3.2928549247830454 1.7899529033293688
2702 -0.4364986607018936 2.1576782369111966 -0.30370688220884257
2234 0.18444902253157727 -1.3576403395816417 -0.3060777588697228
6705 1.7893468810799837 -2.537144602105848 2.425328313307991
5485 -0.3467936380230976 1.2388084896857812 3.670634503753057
7402 -2.356848039318699 0.8832628399806842 6.418143384266028
3405 -1.0672878010294091 0.6293762263674281 3.2168659775321107
8967 -1.252703625887423 1.3882517362151088 2.1625262775171836
616 -1.0523754973372028 -0.7080371090829026 3.7796129822650824
5332 0.4715216149542874 -1.4896038464068244 -0.26077767612441694
7838 2.403191065465524 5.155556295985825 -1.4732752762264918
2286 -3.4515385983148743 -0.9143654669477407 -3.506473902567093
3870 -1.3568548427442892 1.3997415595478058 -1.485815897800695
1961 0.28003582686891415 -0.607429221284615 -1.3807353356236594
2719 0.4050941764645657 -0.9624484644117215 -2.297917399929694
6225 -5.465946879761981 -4.438760041337426 -0.9281590331071928
9543 6.559390446149393 5.138860794256594 -2.9397747538458523
4798 -3.70129042484769 0.659785741702558 5.838580194192442
99 1.53682844841821 1.1744469215074285 5.845214594091853
8888 5.161126811573298 1.108709101115536 -1.2773512221216134
1 3.493731431636578 2.6765738080563994 0.7573028804237938
4425 1.8271921107923368 1.8179445447457179 -6.086337578790738
1136 -3.411697191890481 -3.1361210557512713 0.658278258726296
4541 12.210745981532265 4.7867513961681 -1.1156129143805014
23 3.359491515860503 3.6537350548170635 2.051876517863175
3910 0.8774132172426499 1.8675516293366559 -4.200604722847663
9767 3.0115561947907343 2.2054126813940456 1.0453239700319694
5092 -0.2602144501254978 -0.04777643427741753 5.1529681166254155
89 0.8855123544293977 -0.33167465165320836 2.712764701971033
8837 1.9973716799327794 0.28889768289516843 -6.06792389899543
1507 -1.1614055828688767 1.4808129861699337 2.8134134388135377
3207 -2.1773866463127853 -1.708335919727584 -1.2753356631361552
9144 10.567157671658597 -1.5323350553047363 5.251358999421383
3488 0.9300032448937297 -2.589447192973729 -1.3419718730525259
4209 2.243419848597035 -1.4825529982964105 -3.3549977267677855
1839 0.02344089762058607 -5.363376114084255 1.751984629698248
9850 -0.9385356673024629 0.41746042214804135 -7.263939008620314
1864 -4.075949290886011 2.663654004413019 -2.4382498046167
6215 2.9656085152086273 5.961608237966775 0.13371364992596727
9915 -1.7241199477972202 -3.2118334330760194 2.1289928112080374
9217 0.10026836718421762 4.238482032492045 8.85427508298052
1689 3.2434186098895403 -1.8869091392197386 4.448512129919791
8284 -2.4474355888107904 2.6767416933034114 0.9850607412239404
381 0.14809596864082314 2.8618455156262192 2.3153420092083508
6279 -6.91849726280287 -6.224548974186406 -1.9094759946597988
1913 0.7979313652321347 -0.68575240503679 -4.542509438256198
4567 -2.853837774976982 7.395431885452938 2.312758978438634
3433 0.5222177146003898 -0.22651143901483262 0.7552452235194254
7621 -0.5507007336423799 5.5357357466596415 -4.931815930023185
8630 1.4840048567021171 -1.5174206921391566 -0.5779658421395552
4289 -1.8414113975801587 -8.14052019127206 5.031115646219052
7493 -0.5901543319761052 1.0613817723902736 0.7219987921703593
1969 -1.127928711914986 5.817527789545804 -0.027143696688337257
5857 1.9308064109446401 -0.25528891235409473 8.574281862952613
5101 -3.460894868607174 0.9845338033411767 -1.1382021850070447
5168 -0.8972264890763757 -2.731130020545624 0.7921006665019235
3076 -0.7246437498339635 1.7976610200934444 1.4590746176304017
882 0.7796323572834969 1.1212337707618723 -4.13464432255382
5641 -4.627362389558961 -4.805385188301497 5.86631969051993
7100 0.6978019249261753 -3.0142553744767047 -0.910663607798522
6046 -0.6782528984776018 2.2016626684447664 7.615168701547446
2965 -4.420975578439382 -1.686698193612892 -3.2204672862242223
4414 -1.1793826431925747 1.8139025977136278 2.9278444245750936
9862 0.42006774885098197 8.45740501068863 -1.9849807622623798
9043 -4.383986774780245 2.513509391977489 0.5948830519694164
2928 -2.766658629954413 -3.6922699089484294 -5.7064354939261
9731 4.0197935011906045 -5.138061109218746 0.09215468868773849
8748 3.0971572654605986 1.9516272058794704 -0.4656915598657311
3543 -1.6525628578818232 2.8113578990912558 1.3781246263343199
6619 1.5780041090047978 5.979430225967074 2.1829748865691396
289 2.391956069602515 -5.495721979607883 3.461917360529019
9012 3.045702781119923 1.6846101607364252 -7.9662450968718375
4510 -0.6634974897646474 0.057494837332049215 1.2823186832176245
5384 -2.9365908827485043 -8.52270131000828 -5.22968758920606
13 -5.2014382373428365 -6.538573502989749 -5.363099733977977
1933 7.694986772042832 -0.6967793347694334 0.4778922109775053
8940 1.42506941154987 -3.3886829185436733 2.2795281460490178
9960 5.4471995993561215 -4.064954572300238 1.9984328777158622
1191 2.0617988173000215 -2.3241820805755817 -2.182771165630065
1754 5.23557347592336 5.896750710054006 2.933665095199395
5586 -0.36388909259468905 -0.5728752551142114 2.17784113625569
2788 4.716438142977174 1.9883744116028153 -5.266251315108586
7705 1.7797435418663794 3.913592651119124 -0.5011800530782251
8061 -4.433422560454295 4.4873330961482205 3.0440887761774107
2897 -3.1961301502928046 -0.9831133421790871 -0.32748216910750677
9019 -1.6558079703566888 -0.31087592241595724 3.6773713041981786
825 -1.9187275807110447 0.6397816912201758 3.690209834355093
6203 -0.6880444185678772 -1.9187986533727621 -2.0459224332442303
914 3.4354212314698938 1.4749359144736667 -11.650230554599116
2969 0.30815393855159334 1.96722882058548 -1.0175106692509486
4802 -1.366225374287098 -5.6846190486930315 0.8974675675319934
5843 -4.03082151043187 -1.0107585166787993 -2.963874070044155
7712 4.144825452873217 0.36126260283471595 -1.7445261044291276
2334 0.45953970428038954 -2.863862580156804 -5.032078477254019
5961 0.8725528811384194 1.4480320214985543 4.45822277154987
3256 3.9259358339154913 -1.233568967977167 2.8927419925008486
7954 2.797134951976961 -2.82964678562388 -1.1580880729724052
9154 -0.08985708852315098 3.4322297625533644 -4.117543204909687
3477 0.2535158716223135 3.08829631099398 3.4713508167732416
8270 -3.9155561162419237 6.687892283131375 -0.6789093889318246
3987 -1.4040946896470763 -3.6276906734080057 -4.035431171444081
6606 0.5578997728117401 -5.385236849088533 -3.5376425431836265
7943 3.8485490768546287 1.6287879557680445 -3.6785376687538553
4731 3.206903087533267 -3.2898308255144406 0.08167766204018508
3531 -0.7858163134621158 1.0527506280506302 5.778798543407917
5728 5.065901575321219 -0.9524384824523044 -5.794027181472048
65 -0.494799766454277 0.08431009563489714 1.425164596648496
6892 3.184796544933866 0.2527589495989928 7.405642397811041
3885 2.1907128446607325 -1.169279026859584 -3.237842032343553
4626 -2.4226804806434403 4.774983851097193 -2.684195859448841
9481 -3.17282772460102 2.868165045532089 -5.908953828969315
2420 0.8874155797768563 -1.2494027290893182 -1.2792115601134506
6202 7.894675588117895 0.9834797964733824 -2.041982612772586
8191 3.849197186903535 -0.9814055494236427 1.6619380520746325
2142 -0.6009552439157901 0.38229003067094564 4.780294206013826
1083 0.2380986692373734 -2.59121635608798 1.4216221395842628
8722 -1.6574243500659407 -2.83744360470804 0.9590891081697251
7611 -0.5847689593282954 -1.4791552362720972 5.477224034172895
106 0.5378198982918653 -1.0621971056716868 -0.12280767902177203
6209 2.3670462781981008 -1.2564733337199292 -0.5365456996611834
8623 3.602906464631182 0.37601860928447284 -5.70976632806138
6144 -0.7575471254705525 -3.4024493166437986 -3.606558741293109
2633 -0.6643688949742217 -0.6834969024263423 6.900231150189333
3626 -2.0007415154009305 -3.2591792359866534 -3.471462347774363
5692 -3.467761175926584 7.968748398215672 1.0861894973369528
8688 -4.329704525469198 1.3302104305523244 -9.10378113021117
9490 4.482146383170764 2.4725769849440615 5.899147068496137
4259 0.8218592844393262 0.9617497444410346 2.891630341476671
3735 -2.5295969153859357 2.1081052202787602 -4.781187772184922
3535 2.8631578319832474 2.341204242107357 -1.5930472231035413
531 3.955805198369147 3.6656251118085845 -2.1934013087646944
7661 -1.7084577693733427 -9.335573830299309 0.6728708578872427
1683 -3.002222845005948 3.7286372217216477 0.38787967050711886
9119 -5.309474023663386 3.0952882595660656 0.1850303690121835
2523 -2.707538503790213 -6.02580289743682 -3.802418497304629
7341 1.6407037134256115 3.497323594838155 1.1967376346226934
1254 -0.3944424468632691 1.3456064124743332 -3.8887824098664954
9221 -1.8131798330956868 5.664184537748411 8.625048133506237
778 -3.0843680101178834 0.6877743969650782 -2.3180794058353773
7423 0.024846879932849487 3.7047379361297965 1.3637198945812146
4393 -2.6468192970046047 4.240610257037501 -2.5263396356952392
6118 6.653663924776171 1.1770963920104733 2.307999544896489
4285 1.544027838233784 0.56941998905282 -3.72340711793954
2640 4.685021472608711 -0.8880090602842556 2.426740464455974
7515 -2.2862381507913847 3.3020920661834854 2.861268691875525
7365 0.2840252036402222 1.6621824922346828 -1.6138113459280867
2450 -0.43244186097575615 -0.07649424480966202 -3.6202544127578657
3510 1.8775729709799882 1.1041940357583333 3.6232651747839784
8310 -2.983313913301544 7.629130150372036 3.4531279544207814
4015 -4.784080203397248 -7.095933596163817 -1.1653008141072085
6399 3.260306634749853 3.6359997978233003 -5.746513689845275
4953 -1.8826897479648093 -2.934404412282096 -3.0935532427369172
3480 -0.9453989095073333 -3.6734234109905097 1.8772704584573048
5611 -5.308351297691474 -4.092805445450649 -6.294034464903868
6633 -0.3248417178803833 -7.8180021021594595 -5.515090654333954
1546 -1.7498561013255298 -7.696647303191872 3.8127097323202817
2048 1.9936243642385711 0.7635101745329129 -0.7525201822141663
6927 3.782234662506595 -2.1992033455769553 -3.2796516456243876
8850 -0.15300906503822495 2.648173537985144 1.3368780095657786
1200 -2.928369468459725 0.8115921165173727 1.0491764350815977
8551 -5.052631247484704 2.868085174959049 -2.556944137773244
4123 5.912290245109395 1.4527167182665512 6.637294723600449
3049 2.8734714907404557 0.5386934638409404 1.4764731866991665
1368 1.6202884543660874 -0.2001083674097209 -2.218800152823323
4031 -2.5424358560062488 1.1246815685590499 1.073536304752602
6962 3.0249911369344638 -2.31588270131884 -1.2041131093296542
7927 5.376941399427478 9.8209884256414 0.6332109882110232
4684 -2.880578743370238 -7.350177294866017 6.530069655107248
3176 0.4859767399743143 1.1217993673023965 -1.6169844286796988
394 -0.8996865549755176 4.785269461880079 2.1196611271010126
2227 0.3100332877367886 -0.0810374301593477 -3.2189874544971446
6162 -0.08374415107181916 -1.1783187422654227 0.6201113386954258
219 2.0746218770953586 2.1680486722476693 3.3508895271276278
7303 0.03500276614907276 2.044159684174174 -5.4322904072407825
6620 5.854026268737773 0.2291250237645733 -5.3018221452900285
3495 3.150570474396915 0.6527554629427383 -1.2958013294808417
5700 -3.160545876340226 -3.312533037145814 3.4159260984641566
9657 1.2172923241141897 1.3641308438346769 -6.068368346893605
464 0.8797332137295663 1.9241824927600994 -1.6962929224673609
4984 2.943257048648674 5.220690581339219 9.866065457313452
5321 3.382128241530314 7.4031043153167655 7.339385897952188
1992 -1.1493830953791861 -3.405524229752878 -2.850747741966387
8506 4.138283591041201 -2.140356908663041 0.7549100006809879
816 -0.1462861927854671 -2.5196630315506643 0.30959131395318923
6505 -0.44471217994974593 -3.0039121350955504 -1.895204604950701
4866 1.1280334562337557 -4.430318920926343 1.2670571728276752
8660 -2.980933928246717 -1.7606498992249806 -9.81700692656363
9277 -4.872522200884458 -0.8260462249377136 -8.111256979242963
3206 -0.6439897496129632 2.5330570963455856 2.4805929236733073
9148 1.3611099994478546 5.5800714438859 1.4395279669893057
4511 -3.7167074524979427 0.835063661202732 -3.2825316544270566
4248 -1.0128196617002205 -0.08306130688626703 -5.464010245487882
3731 1.4117648991867897 0.6192222672235643 -1.9312567877911342
6909 5.125069922761219 -0.867082942098258 3.511929555182865
68 -6.545968140572363 7.179736456210481 -3.570834781535268
9727 -1.1986622690644033 2.61028648234932 -2.6733687772703094
6323 -3.8993365299667277 3.1861587754755183 2.6568132938634696
5118 0.1863866104637284 -0.5211473755222057 0.20368622593825159
1577 -0.6857973583243558 1.7097718079926725 4.237097134656949
8455 5.485429080665375 0.32562626679474127 3.9740015515269267
4789 -2.6568932005374535 1.1907128096831316 -0.914019116645918
3956 -7.224345860762638 -3.1975300170271157 -4.611912534193335
4137 4.548012763212757 2.7068343901383027 -3.5216142223817184
4523 -1.04071730592758 1.3784468593638475 -2.839545278414643
3178 3.322322282980628 -0.483858397713866 1.7314949337339927
8527 -0.12640869990794798 7.02260673819486 0.8945055621672
6663 1.1168930403622996 0.9975780174126386 -4.361438140970611
2154 -6.253401004936315 0.36163900375650126 -2.624245732931915
3326 0.06312859702506715 -3.4206154471970693 1.949814653600692
4857 -1.735914974600678 -3.721291775003415 -5.247338039381032
9102 -5.669711566942545 -11.79706101206782 -1.4162104931669939
3503 -0.26966410584551204 -0.961785870300363 -5.799204801805849
8715 1.5050754846247072 -1.380087035063817 0.6507338563597609
9013 -3.334995358487223 1.063656124755722 -1.1327959164699013
6592 -6.386219460833443 -1.3479968482107199 5.412156061801382
673 -4.174739221756897 -0.9828024748226684 -3.259444962932831
5147 2.0407228684840564 2.072193935874109 -3.2387982118811465
4548 -4.9995099759862045 -5.967039455695821 2.974392858856666
470 -1.088173969923144 -6.148384533059294 0.9625403304775332
2582 -1.0797843547507275 -3.975316554895647 -2.561464994094801
8640 -0.08938515899091909 4.699951851013799 3.773144714934595
3500 -2.95585831407229 -0.15103327735820676 0.31850428343588527
541 4.151462765921026 -3.7263854052282714 1.4366050784291322
6104 -4.844290363722033 1.6678685698633724 7.171810570314898
4275 2.9547660733733387 -6.020848029428872 0.1478068460094426
6460 -4.265926947596336 0.31443636440107164 2.087288222280552
3120 0.025809933996639063 2.7117599942563175 -3.9603207593078467
3832 2.286373825408059 -2.996270480372347 -0.5406029722115948
5634 5.098801263026402 2.967107102477992 -1.6418168557689339
7810 -6.2578413903253285 -4.4598517865801455 4.898290785501617
2514 1.2930962465212592 -3.475569884202225 -8.039010744320112
9213 0.7133947523621871 -8.645494061338495 2.7038462714253377
4749 -1.4659234686059595 3.564888836483925 4.943749144748533
4301 0.7681252420167449 -4.024320455908115 -1.0998563463605817
614 -2.773452894215529 3.5317517418632938 1.211080916394099
3532 5.362130273277113 4.409027790394982 -0.2347136782586332
4461 4.639717064070265 -8.693084981265986 5.104819201770637
1253 -6.766366956796026 2.3483842157809964 -3.3739380063019104
8373 4.805358793389761 0.23870139996970732 4.2813062032067055
9864 -0.6696044907156713 1.3148486798845433 2.150754281106739
849 -0.14090299892336616 5.211223140170151 0.7294079446031033
4682 3.448257478304658 1.9047184293584392 -2.081088983125554
7552 5.435562050502271 -6.668438760536686 -1.1185789293755095
5051 -4.86872498247245 -5.06468366853844 -1.1906328100394625
2859 0.9140738196815442 0.04761739874641567 -3.2017875275665166
6336 -3.0334626066155623 -6.420091434229019 -1.4468499338458862
1910 -2.0726683077030494 0.10130119632890586 5.447677764411253
1361 5.459363019075746 -4.3388559858240425 -0.21035148276072818
7390 1.939215332677862 -4.42167265667822 -2.413366239849986
530 -0.25417900524582626 -2.7893071714933715 -2.8741138094246277
5444 -5.565363584495739 -4.802965821177463 -1.2334173885532598
9112 -6.50757816716161 6.41483442969319 6.939739106726181
2599 1.5315067878499775 4.973054546349147 5.315474761793696
5483 1.611062326575598 0.9036108264146483 5.338246426808348
2944 1.6777697570585968 -1.188544893988575 -0.022872970953257812
7151 9.227712884927058 -0.5939337846225611 1.4966723045393726
2966 -2.0053503952841334 -5.257061687939629 -1.7993146160071622
5834 4.481174300543907 3.1788540601989825 1.6236535058714943
2753 1.1056236398956112 -1.4697806380950642 -1.4989872923007386
1564 -0.0749663052585712 3.4053923801866057 1.0869551710202794
9887 -0.5192572243312622 5.200758430235056 -4.961979925268184
3945 -0.8254181811733385 8.676757310173224 -0.9408248810615825
9651 5.6685155414893815 6.224897834227573 -0.3143132754484008
5722 -2.080513273802305 -6.715539529682882 4.588031280242874
974 -0.9611500279488974 5.283477463722226 1.2248884619858746
6959 6.13812616279407 -2.8697524968059125 1.8209059569282569
1861 -1.7310743474268313 -2.2611323210043985 -2.8016816803270377
6904 -1.753258162659435 -1.6929338813550012 -0.3606492380194275
1964 -0.413743037510269 -2.519621313369141 -0.16352546154545713
6599 -0.5058457589634082 2.0084328995958316 -2.229920357533666
3655 2.208912523491147 1.7332924069167825 -1.9880972355576838
9304 2.156734839522094 0.5128274857670482 2.8798006686672406
4546 -5.123449856792615 -1.8518726436155735 1.4894094345691986
2696 0.8426389762730825 -2.605485046461753 2.7448712306337066
5892 -0.23394581252723284 5.696522456069544 5.056391945469465
702 -1.3627643526461928 -3.2145644084147804 1.1367103592369194
8927 -1.768769828571705 1.3479767810318424 7.310921402082062
9868 2.4603946059137236 -1.2676452657096666 -0.7327285354744176
1007 0.9051595356493003 3.205817589608749 -3.877426823585114
3788 -1.79783619595082 1.9654759584467496 -0.36719710909100367
1002 3.8066886386056202 5.486013952592282 1.6589558705221497
5671 4.709320712982375 -4.964867019731783 -4.7869947367683965
8884 5.323218377856317 -7.688599607082316 -1.2828998564356802
2863 -0.8042288157185737 3.27188578250016 -1.2372751513651836
9437 -6.6459384539694035 -3.834927094385175 -4.209196647884981
3247 1.4423034682660916 -4.77692873305071 1.7801516386590381
8828 5.224489727062042 -1.358680626419526 -0.05128390049603734
8376 0.11046855051783128 -2.4980420768429425 -1.7929177331803674
5507 0.07644848311594842 -0.21011342282022696 6.182988562828861
7465 0.8414474034964685 -1.1500962132378068 -6.288016317593461
5556 -3.3562153121763223 -0.9069246890480367 -1.9592247623664134
1971 -7.236323611438932 1.6111735030775731 0.7004508141618654
4073 2.6672209113332936 0.2907884785260216 1.5378138076998265
5195 -1.3768559119249788 -2.416861066593672 -4.133310743549339
909 4.1908850248922045 3.1192454742686637 -2.3776706371368928
1041 -1.5543844867384604 -2.8389364306796776 -0.3404449235991508
3353 -1.9394056059565525 7.057397046155976 2.5649517012800964
4325 0.25487153966428105 1.3555040777670209 2.1708721456902453
9886 -3.761965591469497 1.2825415137476226 -1.595779742465591
8910 -2.5395675457622673 -0.48671733263904826 0.8574652745694952
1180 0.8339519742395475 4.420387447589728 -0.014906603176646103
4800 -1.699946156036721 0.1136701401108381 -7.636675499456416
2610 -3.555449060423137 0.5402466133733964 -3.635574906555051
5683 -0.6754920070309157 0.6049433853888936 1.5843265066781462
2072 -0.5541778032928333 1.1756987067308482 0.8756986472533086
6834 4.438680937600714 0.3026175289980874 8.792970454836453
6724 -0.027148106858229364 -2.033704804951689 -2.2000330474293848
8041 2.797234717787399 -1.205922788863219 -3.155377111891067
9841 6.528255517250522 -1.3451162117217406 -0.22329081307246354
717 -2.3563240655181255 -3.198684973203365 -1.1060718813621366
569 8.915096423632827 0.03556514092712798 0.024532548693599006
4767 -2.9558937008708885 -2.9053467962049266 -1.13434407987933
4629 -4.610671785202061 3.612210174204659 -2.159080134589346
113 6.006213410732336 -2.2629694017241397 1.992462690974824
5499 0.052533726082425125 12.059251710430777 -2.146605071443646
7333 3.0076611547558003 2.3267219089099984 0.4018644903706833
7749 -11.89667913347891 -2.0132288564492864 -2.919763704904774
908 0.1870138032900758 -2.3507462495125035 -2.08140311961486
4052 -7.30485512658026 4.841793771123319 2.7147711453072954
4403 -3.2259775367691894 -0.23411726932890284 1.181573809852146
9670 5.432905546280187 -1.0574738756914217 -0.5693890563581163
9649 -1.1097097571705843 -2.79547473142553 -4.104375480020604
4753 -0.6351417828517006 2.5544242305071303 0.9279220290281212
1686 2.275187652213241 3.061852815784693 0.3794603243229099
7082 -2.63830318604379 1.3133175959788836 -0.40964448408880405
3193 1.1534980146172151 -1.2021127424293372 1.8719901583019896
8222 -1.4806321851366762 3.1995435108640766 3.3241771273439205
9399 0.1970873886263987 -2.7525499870584893 3.0000889049995885
1878 1.9741289060007325 -0.6284354166652912 3.1182502832271544
6502 -4.8691141042132 0.36014137879768743 -3.7502379054910127
6100 -5.673175685886103 -10.747453738442138 -0.2349543503632735
8499 -2.0426453195285466 2.3091627968225326 0.3700333271110828
2802 1.6205663867830622 1.616908496608919 1.2220793212027918
4035 0.07272918753555321 -1.1091996557785335 1.7021782709120117
2301 3.492448114166302 -5.428483647345732 1.8676831206625588
715 -4.011445135598307 0.7649419504062158 -1.6921944781734402
8781 6.170507855658939 -0.6230706220872974 -3.4367247022932426
5600 -0.3697377624963189 -1.4362806220126387 -4.187343492899748
8698 -5.853686885163154 1.2114876318263246 2.1272376519274285
6891 -1.0157930495467489 7.609860866418805 -7.703800199960926
1720 -0.7939142500012669 -4.539039126200051 -3.4914202835133965
7396 1.926031914657058 -2.9802059551212943 0.5037954598839974
6345 -7.455601843042654 7.931140961948673 -0.6588033616177743
4744 -4.361357704656986 1.5887297619904874 -7.298633518202201
176 -0.7673864750199022 -4.730798124636966 -4.068956626890803
4970 -2.626255105000799 4.884077513937853 2.9254868642113596
5298 3.1611310362747593 -5.744326942435116 -1.6521766229003705
2183 0.9470704640729896 1.4748511652705047 -3.014960984587328
734 0.7024687586132896 3.5761840670760003 0.09627156590362708
8622 0.9305301490576398 -1.0958035123758945 -4.073480501551239
