1707 1.065840037076898 -0.79826993167885 -1.503264334695148
5425 2.5474583025012763 -9.123763443474036 -3.6455349217963664
5000 -0.7841474823071828 -3.0572612353715773 4.422831578104483
681 -2.9447297218499413 5.372269085014919 4.372330296135193
2823 1.801255080633817 -0.9889612901750116 0.48328360657431446
7546 -0.9389994040912263 4.503002921376012 -4.308309119432104
6199 -1.3870886010851073 1.867109299579975 0.8832319454188874
1201 -3.1697495301236938 1.0106390790383737 6.798446961401845
9738 -5.151975337323351 -1.5005621816513153 -10.86295755032462
7555 2.8106374955594955 5.743688568398385 4.020916285256665
6671 2.5571924495538836 2.983423925823184 0.5391227655073113
4670 1.6625223605003814 -4.107020965055788 -5.274629723466593
2649 -3.9941304895119147 0.9758287257843786 6.92386782542222
5020 -2.5271544485136994 0.21060466280265594 0.6687094850462888
4892 -3.2511373731506823 3.14234707963194 6.561950585383594
2868 -4.009764817906461 5.194833962344731 -0.45801441062742165
7221 10.95991809681687 2.9851426633386855 -1.975696691482153
1843 -2.357498760994798 1.7192400074834087 -0.4350625378303546
7549 7.63497132367186 -1.1311845103157152 -2.0514906728193205
4128 4.037102923873361 -3.719389199601137 -0.5405832866603727
5168 -0.6846442591212241 4.26196855963346 -0.012393127164549671
3587 0.7453815037889351 4.378726049370405 2.931697869310766
1424 4.4677033476169035 6.385542582851385 -2.29455012695811
9114 5.373900630394198 2.103719913811023 -5.14010912445295
5640 -0.07760024624481854 9.155646539996923 2.9032969239969475
1813 -4.135864103404587 0.16128950345407655 2.022512149533598
6382 2.475216518690147 0.6889640576029863 0.33949339875306445
6814 -5.193316143946942 0.7058329475419628 1.1062687948719154
7067 2.529184426856856 1.3588995976724734 4.396387057783388
5286 3.698135154855218 1.8835552486597749 4.633240244015853
1189 -0.8735367583906916 -0.6489699364508925 0.9353470797610003
5126 7.204906669282849 -3.4920755847292444 -3.6155780843748353
2893 -1.6172674314533415 1.650991573403065 2.4008777024395633
3878 -0.13533512807965534 8.033337407359276 -2.682240049893878
6518 -4.886168794323622 4.847149884120303 2.4132733908615562
5544 -3.188333775615946 3.107880299997008 4.317092388316398
6602 0.7946052206625926 -2.4773896003581823 -0.9738825436408892
1326 6.97737813672331 1.1404622301842564 -0.20004805987023355
1902 -0.2966613649161128 -0.9511643473088538 -4.562565834429269
6050 -0.5365560906181316 0.7357910163359093 -0.46575786751948894
4847 5.053861649765764 1.6560941756865983 4.688205674767625
2908 -0.37513549398783885 -2.1535088655295214 0.19339169102310752
2008 1.8557068167525306 -7.330720828724895 -1.1032150840833788
4893 1.1950592041465902 8.36621598422219 5.167044527900205
2795 -3.4831771142411485 3.0270449844120364 -2.397833660814737
6867 5.619827646709597 1.686454359074103 7.816696207791102
9984 1.9068255266629783 -0.5593762377649074 3.3260175975279007
1259 -3.324730820994599 4.018325883063521 -0.10224588753796138
6103 -1.1980377062850627 -1.5646346002664921 -8.302599737700278
4205 -3.5676315866538175 0.04371515011821013 -3.0168287652155388
2396 -3.817635619878692 -1.1366776639103422 -3.283629564838627
1913 1.2832269103280214 3.561664853854038 2.62495581362793
2992 -2.5197071438388927 2.8596001167515506 0.4636867590011584
9210 -3.167685987340651 -0.5454539380058407 3.3599417256471265
8775 -0.9760299036034175 5.310315812198592 -5.668261582930727
9273 2.366218280887492 5.422214890137719 -3.178861118708462
7645 -0.7526650289861652 -3.003353558400642 -0.06918221489496759
2485 4.31338613318873 -3.349815215207434 1.1802893047932932
7983 1.2399651059313062 -5.237389598831171 1.0122163212278061
7970 0.20498421604530043 0.20072883535495603 -2.439784627783409
188 1.5217102587588809 -0.547407129788006 1.3698640881845232
9878 -0.3971525632342347 5.900870556425932 3.32246825761212
5468 -0.3372354486933691 -4.577996910867535 -2.478624153211609
6221 -2.842442845322786 0.018611045551182065 -1.3953413588566452
1655 1.7487066576330317 -2.304969201519704 -0.2595677705423421
4471 -1.3492598420353654 -5.162426935990599 -0.9233961070730383
540 -3.019317872965748 -5.152584306140231 0.15134503611323086
4913 2.0464955659940824 -4.969104607661854 3.2837726097252746
8922 -5.020371633020594 3.6798656008989816 -3.843082554534182
9354 -3.3392992111011415 -2.868363926206028 5.810382004489537
9940 -7.098709296803273 9.770069605968972 6.223876093962081
5551 2.001412862176699 -0.006569037585101089 6.926033808973069
5510 6.341431160169621 0.5776421884743973 4.934970059568477
8573 -3.738561411220567 8.999203077215476 2.1023080591798755
2342 6.326845081322075 -3.768862658195042 3.4599952541047863
3317 -2.6577438299680027 3.5155725003191036 -7.16017855526934
8616 -4.352198173810518 -4.332288489210108 2.5999617421995245
2459 3.334275158993433 1.431361844034904 -2.536664902662343
3955 2.0909553778951846 0.31273391890999674 -2.1504653141478176
2535 -3.161182757135157 -0.20651848868531658 -0.8629679579180408
4922 3.927245973274984 0.07709736811965276 4.0955543146391005
1876 0.7726876515869762 -0.7494498431958115 4.333416413792081
9917 0.22692747847074354 -5.847122584671945 -1.4428095233199527
5361 2.5472519066097963 -6.014583069435718 -0.758459897546109
1726 2.749897513951911 -2.180816315020685 -3.481048952528085
7895 -1.1348697157163907 6.359493662436071 1.0382408525357656
7431 0.10729647741256156 -4.9635730104632385 0.5312993845065914
6369 2.3268501514096305 -3.2702175010728824 -1.2607944435701948
1466 -3.491500410430766 0.5462407535044191 -2.919616200997061
6661 2.842137402651516 -0.594328561019681 1.1873765133373642
8257 -2.0021202059675547 -2.5214337195316365 0.2503478481278933
42 -4.233435167750108 0.9182221013006361 -6.6339420949289245
4087 3.6012250629429183 1.6050614943359984 -6.3529208678920845
7387 -2.978309835954544 2.0240006581647276 -1.636447365237344
6341 -2.844274125045104 -7.3117503450444215 3.6440701770250277
8908 6.824185100603796 4.386027087477125 -0.24588828268294605
560 0.4867422112590431 -5.54026331717828 2.832470783303324
356 1.5641146886306212 2.9187538842266854 -4.100351907301228
6202 4.33707806017662 3.804269503343385 5.369208359509359
776 5.327471274074471 -0.1161287201614296 2.623850081971152
7035 -1.6320133819377434 -0.41434720728888175 -0.10079795817313925
1092 -1.163675598096265 -3.174474796600144 1.2516800726814343
8281 0.2945361187339387 4.232588616718954 5.517059642142624
629 1.6837603422843135 1.3260177903958266 1.5923101659875252
6126 -1.106951748865948 2.0233347687963747 0.5119550897433373
8004 -1.4497781380661774 -3.7755592201552868 -4.870184819753015
1530 -3.890162347981193 1.0774539371089407 -1.511218807479205
5471 -2.2821606722334886 8.564799515281136 -1.3646028761298543
2356 1.8369413170653017 -0.21730643801681368 1.2657477726948443
4077 -0.9942574699387695 0.9135053304634093 1.496154708703621
6320 2.6013238458512253 -3.034870534558174 -1.0679716517531457
4111 -0.6644001169626572 0.5595984456451544 4.830390112889067
7041 -10.094301114018513 3.4411351106840953 2.0508748537352184
9013 -0.9201263305290378 -5.858079308815741 9.448948961646686
3539 1.5257115395506091 -2.741452998157014 3.5988048954283967
4151 -2.012063167474258 -8.579824752598883 -3.0104024584231728
748 -5.933314075101603 -3.0802394663169532 -1.686491257229555
8229 2.2437744731521843 -4.351600428644041 2.0140556738308466
3521 6.1890723788311295 -1.0823213949984578 -2.29596596565821
5158 -1.5142793517422037 1.437689075760958 3.2288526764089345
4328 -4.254798694002158 1.74160332955578 3.787190023366397
7881 6.333514592703156 -2.077152090350551 -0.9065699435370675
4392 0.96311598317182 -14.093926786234723 0.607324640780018
6259 -1.9791100591874968 4.510087355204342 4.373165215776953
3256 -2.2467904680598454 0.2935093637305752 0.4155232272532723
8642 4.036291451015818 -2.216992401097472 -1.1834542504545567
693 -4.177671371241248 6.547846494251602 3.359338410678821
9483 1.485662380560676 4.948234310322966 -4.7610235771755205
3637 -3.252582485180906 -0.5700947474296489 -0.01932800688105772
5918 4.074791761555071 -0.7512537756202811 4.476267643368267
8924 1.3572995320833017 -1.624581652262011 1.1748470517767295
5391 0.3988915330263256 2.2788930275351236 -0.17274437192828204
2315 0.4495129401419489 -0.3624348129362085 -1.8647946454915054
5018 1.8205428080028025 0.5817645920808774 -1.3321854311905983
2489 -2.5224099418870005 -4.01463329407747 -0.891372777273567
9784 -7.00869037587516 -1.6925843857937353 -1.1588071997711653
6025 5.495139155178619 -3.8419135899378607 0.7418526797664159
9476 6.978350051678964 -2.404497481832322 1.6980774398298002
3049 -0.7134527032117611 -5.45874289787292 -1.5235365013828854
2677 -0.14314814724633676 1.4750064314213087 -2.227639335175137
8690 -9.345966995709814 2.639678806042959 -0.01568505577407183
3460 2.836816407194341 -2.3253560098191945 0.38126793078788024
2462 1.273043288167449 -0.06188600797463663 3.239235816676994
7969 0.16865502971087745 -2.068847674475619 -1.577725744245299
1073 -3.254825456810247 -2.0430462729530383 -2.0967931627042087
8725 -1.295331007278151 5.903194757402256 6.765295399255664
8523 7.637366763990552 1.6746109593495115 -7.612173723614763
3391 0.5477206596838835 -0.20598980122872312 0.9424867698076712
6086 -2.120525259615876 -0.7360059273126882 -1.873903652109697
9146 4.692264304623401 -2.5332099363353877 3.96639417519467
8506 0.7151296600889205 0.28101690660298934 0.0444032527830351
7676 0.8792822537634228 -5.8059935807150245 -2.477751974867388
2936 1.2735270104034446 -4.180294792429952 -2.0349569595488672
7689 1.976896922088845 -1.3129078393747085 -4.025970671474699
8242 6.386551160188883 6.6941304090714135 -3.7607255953019108
694 -0.03895938751196346 -1.5793794446947051 7.067572354858226
990 3.4766136397497416 -0.3013734735715699 -1.329306219001953
5751 7.450137022779164 -0.6316113826013153 3.1147258710649877
5930 1.673620421303827 6.110034600558755 1.4415386387355693
4613 2.6758922960854092 0.50630726489487 -2.3721224545007225
7235 5.868659869920057 -4.235578629727732 -6.037442118010285
8124 3.5262366283047264 1.0323464284538182 1.334449421687849
2686 -3.560429805125125 2.470740169684573 1.4605650929489322
6659 3.4012116277949196 -0.24176740861940588 -3.5535375374982183
5022 -5.745350462825945 -2.3345092715885856 -1.1967123755175784
363 -2.312524781781316 1.8438453231900542 0.7705805972252185
5829 -0.758094382150301 -5.4331708673751145 0.24707025989522158
6438 4.378779726986071 -0.36493615246048156 4.0273987684156545
2950 -0.22049939503117888 -0.9615727507487464 2.212967349363912
901 -0.6479770964511222 -3.8313197387716023 -3.3269788268530855
9161 -2.808743353325219 -0.5582713782983595 -3.017286768660361
6265 8.089892655689832 1.5235216107210428 -3.7085737070609164
1678 4.476047865128177 -3.89720538949282 -1.7929300296901907
4453 4.289310864374442 1.9510775464777654 3.0622438824730183
4397 -3.8318688264228213 1.489272733843407 -1.2198073612818296
7757 -5.878418727180227 -6.283167208196974 4.827411898724389
4099 3.1928012775797483 3.955458697432057 5.003515318120217
4373 1.9415693476864733 -1.7069500073419972 7.153261668402124
2324 -2.683019476158308 3.4558636383799075 3.788968412120105
9815 1.5273820864297334 -5.406001862390284 -3.064815063227237
8086 2.651915365819847 4.738126964467241 1.3294569486176868
5797 1.0457016798854128 4.847425902898325 6.281673719230127
1745 -1.7736006163289515 -4.7794129993096 -1.7585201174133995
3556 -2.827913620582424 4.351311645904918 -3.8399618419157546
8165 -1.9738266208878452 7.262781949935831 1.435114006020231
1369 -0.26619619286449725 0.9157269353217992 -2.657469565829384
6069 4.104279552526937 4.632941685460576 -2.7731153342865613
1294 1.8104981322003086 -0.3547131616108745 -3.7946978848564217
910 3.8122997236228544 0.7729088939071295 2.2449434877585333
9070 3.880465401753927 1.5261561306252507 0.26294584464914317
6212 1.350473847851552 -4.793707542965734 -0.7532618209800354
2433 0.9110911857501904 -0.5631292749074449 2.7673516335218573
6484 -2.58363962407979 3.5084820095062277 3.1847018954954107
9526 -3.986942404998197 5.500807705699611 5.736895485649284
257 -3.8320669532023794 3.231543866708832 -2.1091747118601805
5317 -8.670992988020675 -0.971775137967255 3.38742429388479
4080 0.3322203039134254 -2.0695921493052922 0.24333749107662478
3543 3.247393113875555 -4.797775071095309 2.8095985981223843
633 -3.8896024549085264 4.0344863420189165 3.4152696547271053
6314 -7.284851366996093 -0.2910945253538021 -4.992932318678787
5816 5.11933698127244 4.010861253927419 1.3469854361887523
1350 -6.143448505789413 -3.1422711355769297 -3.343229938108997
2020 -4.599841048496279 -3.0459927157639086 -2.702557676862567
5104 -3.75341828012519 6.059621069252084 -0.5524838744320215
7199 -5.904803219882115 1.7347098327100445 -2.5259695882800757
722 -2.3919077310583448 -1.9566092580488448 -0.4823148230868972
8567 1.0920241012074863 2.246076707848997 0.808799902979754
5893 6.013242599078788 0.08702685175057503 6.790106968213305
6432 5.431751653788959 -0.7287866934170871 -4.777544738623495
3509 1.0277996871677986 -0.7056833687924032 -1.2339545518029627
5492 -0.37544147607190465 -2.043611763007245 1.57078328399396
1226 0.4490565482421496 -3.9845602074310227 -6.337709315361022
1690 0.9928775958885243 -2.174819531740922 -2.112517527715719
8961 0.5303185855540409 5.084162011110082 -0.6233572292926969
3896 0.8581126883564739 -4.261611902098389 -1.755021101412249
9806 -3.883636558192205 -2.213889813237536 10.241210648259196
636 2.2743735983364575 1.0115048842008314 -5.820743246312659
4978 -4.451552609900885 1.1632464384185903 4.557798564093555
6072 -1.338731246468168 3.4044625156109016 3.507404745018552
173 1.9558276774777597 -7.504120699820903 0.38336443929851277
6912 -1.275344201105331 0.5502033819483289 6.090994922929104
5019 0.7675589424871008 -0.005703731517364814 2.6755121621334563
3532 -1.349747371362476 -0.4211433881943013 -0.43331334401172505
138 -0.49756251310966465 -2.310059363963743 4.724423510707929
5305 0.7350829347096892 -9.345460010715405 5.620572258752809
7538 3.9227308417176756 -4.443736545915545 -0.8553863594504204
7937 3.494458509614344 -0.42194172904455957 -0.24038766065185888
5334 3.8341055408511795 1.559657714390884 -1.025666268245361
3941 -0.30648314956281697 -1.8032490598804174 -3.243993504719096
9923 5.29534375236258 3.3720757020801138 1.6637350821752654
3617 0.17809863480774507 -3.6567598966768977 0.48683063296635526
7533 4.515172851751847 -0.9452337449197882 -1.2198638329017217
2829 0.4313923876496008 -1.8678121109559647 -4.599069902807249
2781 -1.6454248534990248 -0.40938309909740284 -1.2438995603097183
6548 0.5596569014444347 3.8154050768096512 3.15673767048127
6117 -3.0576754649180993 -2.753135893484345 -0.8207045158762473
7886 0.9675362689744627 1.0391120106842595 6.136145319739576
797 -5.377411142728613 1.0598104704260538 -5.377075770700862
9573 1.2676440766663728 -8.234000292527526 1.2527671440206016
3215 -5.592113674392086 -5.345912949755133 -0.5730123855738424
5325 4.535927564492286 0.388512490466479 -0.9264708584761869
3004 3.291222122392379 0.9873954638302377 -0.22808722055245279
787 8.711885139852427 -1.7938765034510322 2.4644069462681846
6075 -2.30622202193658 -3.6447194871492714 0.9739952125234819
3344 -3.5671922493519954 -0.5031768056655062 -4.486757721269766
888 -0.40714266139906613 -2.856332554743297 2.4232132491768943
9534 0.125425319693382 1.6758687255086002 -2.8691435132664753
5417 -0.661279622166515 -2.635974005824581 -0.07930256154641838
8306 0.08326589349556099 3.0470977732182867 4.374301953935532
529 -0.5920909495656561 2.8008202793316697 1.2628707037682751
5948 5.847474729347572 7.4890309427241935 2.2359605540452234
9905 0.9539912060667579 0.6349838532280964 -0.13370885066902294
4496 1.721242457045932 -2.962276364215423 5.89399004644104
1149 -0.22101712858653028 0.6594135185218173 2.4464922295109575
6309 1.8714940295492395 0.7173439089960021 -4.349642399676562
6962 0.2946101632342539 -2.639564856303287 5.120008307594898
2562 1.6257416330266539 0.9222258498958862 -3.456377806687938
4197 -5.09978672754482 0.31916141337753434 -4.703183771089389
2625 -1.1702621503413724 2.6652623922748644 -1.1713021434542306
2770 -1.1821881336701057 4.028417473295851 -0.39244524907208056
6633 -0.9227444596411908 -3.5452461221748757 -3.9116089120901516
6063 -6.547949205693158 3.828360338850163 1.7049897412839188
7729 4.2855252560212325 -1.617947903174309 -1.3919430753843598
4110 -3.992401485328198 2.4454434201502067 -3.6990998904019645
3101 -1.2937049997220502 0.48347265196397105 1.8438225929129972
5402 2.4930123924080076 1.5265433762450444 1.7031378150737742
2960 0.6931063700020842 3.0372505488191295 -2.8620989467643914
2755 -0.2460861401695944 2.4602647585602004 -1.1709169013517724
1746 2.766730992916212 1.998617927797374 -2.5737618441475525
5496 1.795804878946934 5.857897353862027 -0.8334457184272583
2498 -1.122104607569757 -0.21402596218873565 -0.611858459857182
4769 1.7805258963682136 2.104100873850702 -3.2646749298828373
4636 6.124742806637489 1.9990202308823994 -2.1184980762239385
7128 0.35224844079378503 -2.0550924832352018 1.6395634862297672
1135 1.8849181736927665 -2.497582038831872 -1.2622010650343383
3606 0.6229083828335922 1.1255839271001862 1.8303598155839524
4984 -0.1654721401563277 1.2444852722980473 2.1106856586149103
3725 2.751603293514923 -2.28360455113617 -3.5165734992881044
6055 -1.836104994503663 9.0097187115402 -3.0743868992241246
6586 2.1049911862800954 5.379678839373123 2.178971201180028
6164 0.2012381110384002 1.4039092089236118 -0.17253577515063856
7975 5.42442825493851 -1.295064732843667 -0.9735894310688417
1157 -1.9616716869112252 -2.632238091781492 -3.1128062870647635
333 0.8975120508039833 0.8779530681839609 2.868198664605901
9908 0.4287915527576443 7.473937679844787 2.3879561903407653
405 -3.272594609215225 0.7366315338245174 2.7646382620248273
7340 3.32053399855869 -6.137832662024122 -5.38212748485478
9814 5.782955902378391 6.95180670337738 4.9655182086604395
8148 2.8280090337846766 0.07092659407685327 -0.5873250487252138
145 -2.161336092181418 -3.0306581105432056 -0.9278355429788143
9781 5.985091155540594 -6.233343730157714 -1.2973284782442198
9875 -1.12096272980719 3.0470435148729105 -1.334365145358778
1292 1.2636056957187791 -1.1512314533350996 -1.856273747678846
4932 -5.822583679086764 -3.387511802988104 -1.8081791317766587
1917 -1.9832211711251517 1.3405630338158638 3.1912034808811405
5052 -0.765766529199515 -4.162169104993027 -1.9669049565327454
2277 -0.25444841165325216 -0.586390228199506 -6.019004343736691
5773 5.385297972659582 -2.4329568870099347 -2.107565206175489
9700 3.0254734877820195 -0.7685360256926732 1.4854129273013732
490 -0.5258288643173705 1.8398150683512113 -0.3583789831622993
2212 -0.21676671290487862 -0.813333487301982 4.717843626501907
4512 4.753460773270575 -0.816108346690616 4.118911221886418
7314 0.5302210874502428 1.9308706033787575 -4.147265568917053
4291 5.916061541586513 9.100145362946789 4.868230053652316
3025 3.8695058402421116 -2.7633221518039695 -2.4256059326623847
7343 -3.400311766791642 6.877598773750928 1.5051470116821455
5870 -1.289936752897164 0.031127740413657314 4.285263116131779
8998 -10.428451862367165 1.0146756407773925 -3.050230986997443
9971 -1.0231754268185933 -2.6679444880668197 -1.1113186782867657
9158 -0.8291063023843797 0.005109589844493903 3.152701061323686
3636 -3.5273068901960714 4.524179910997823 -0.1583423364880736
3902 -3.1759596670175565 -0.8745112744157384 0.8785203824946504
3796 -5.591551049470452 0.5926376177722626 1.2469963272090043
8664 0.7454267807796597 4.80556076651843 -0.4688633891456415
5655 -3.0736659112362874 -2.5441500879971692 -0.4858937016923159
519 0.6976566988330064 -1.5862604606543664 1.0255159944257364
7840 3.7778131791780236 -2.9692270103066565 2.818457153455911
7715 0.46258190488565015 1.1970005031425772 9.002994831497574
1472 2.4446291364869146 1.9963665141526141 1.9817552250428176
813 -3.1699131482523892 -4.025076658237094 2.22287864311749
5495 2.3704791866142405 0.6675194528825256 2.9456284497610263
4788 -2.4644554573350685 5.787089275882287 -0.12076233058281749
5790 2.648138831032569 -0.5111317333505601 -7.709000377242445
7690 5.737855054443377 -4.832810459670595 -2.1154011292035295
8566 -1.832525357541422 4.306511843271309 -2.888095410112116
3987 -0.005690577618490211 1.2009469469876266 2.1886641167468763
7578 -4.24361018539625 -1.9457841150916504 -0.08397283416834479
97 2.6330749059082583 -1.3780088882926063 -5.537356103190722
1947 2.1921955834615923 -2.7670353917365063 0.5317886204986585
5691 -7.9878893412718766 2.3179381584685217 0.08014401888414727
4918 5.129757469581494 6.137110917888633 -0.3507472998229753
7745 10.015270258871036 8.244479183530368 4.427959976703765
3761 -1.3867565368108068 4.462330653940208 -3.821486508935011
1298 -1.7966682723233245 2.427037100398302 -4.041328475492134
2196 4.278421658427985 0.22919109960167597 2.0476525120508375
7508 3.2804805544217137 3.1894044336338085 -0.2525745559700685
5990 -0.08048438236889557 -4.97487645541689 4.764481913051482
6143 -1.7458400772017604 -1.2546828323611272 0.2574563037406291
6211 1.7136080342010758 6.512678468836984 -5.643223330763652
228 -2.843555697411274 -1.9155180130101228 -1.657296925874096
276 -1.4132252861030712 6.3561228991705105 -3.0146878072783645
442 3.7194376333630887 0.007139527162611405 1.1359585241052255
6519 2.266665925310751 -0.4902595017347803 -3.623559850618645
1188 -0.5619163880733514 5.133768341405402 -3.7066426854429455
5265 0.2722781232721684 2.3893982183082536 0.08922692711777395
5584 -0.10568508773831385 -4.18418114251152 -2.2774013848068844
6988 9.129441339262625 -5.873740315227902 5.329668075354092
7792 -0.9351980787841687 3.0863203613244856 9.343869054844141
1551 -5.603447870388174 5.460802911830501 -2.700066649590455
7388 2.8897254029314294 -3.641951156208516 -0.2584748376290621
6192 7.090711047077585 6.490653160202489 0.08410509311056383
6913 -0.25465261166150244 4.124996975566797 -0.2346489369995064
1145 3.7429211597886765 0.5773315695011971 -2.787499685192827
5563 1.7571290161541868 -5.583947428661271 4.224191672831256
6449 -4.743737376091967 -0.15101341319361464 0.6470226686959888
8603 3.1334424620231975 6.144550742207376 0.26255595037764046
1642 -4.341356721687114 -4.351765318992831 -2.041813146325107
2619 1.962190446426049 2.168852463601873 0.6804843908035489
4992 -2.5396367132705686 -3.043176628518196 0.8471441834175633
2364 7.544036861775488 -2.356158162511167 -0.19629779484146173
6337 -5.81341428333355 2.1801201415695197 -2.3099408762463525
3531 -1.1322620785235864 4.874351419920133 -2.766366366687091
4625 1.3561888136312292 -1.1164504262959078 1.5060092238576048
2233 -2.309562944571149 -0.7176854538594315 0.47413277125180514
7649 1.8461890008962254 -1.4190742725417638 -1.1459249818821602
5066 5.650871785000469 -0.9160627709448556 -3.267604258694605
4447 -5.371575942767397 -3.002912009982937 3.470535777622362
5653 6.247819560250153 6.194575497491439 2.5474140601819126
1450 2.0641343267981034 -0.7189978752176338 6.21361706808656
2366 -0.4142389156808746 3.569694821104522 -2.56266965876116
4044 4.425188551088574 3.2205820399248983 -2.6987974430122548
6881 -2.2324675226398223 -4.700119094358299 2.3201423868609097
1317 0.28741603760628553 -1.2771925197137364 0.3028399139334723
8831 -2.4176096036113948 0.6470210419945257 -1.120866643401861
4061 3.587935785237816 1.0445121872351781 3.0450839992738046
628 -2.3923023308814613 -9.713298815728894 -3.7556896139842175
8 5.407032558770449 2.8980443575434904 1.4765103808228182
7751 1.6937534713227786 -1.6579435144082628 -1.6950196725844051
6908 2.516742443509534 3.8360527023140616 -7.511212077420299
7092 -2.0139662872135595 -2.685512897580543 -3.873294391919756
1347 -1.5752978780815845 -2.207006680822406 -3.729768441249586
7711 3.06664574983147 -2.013174018702365 2.6075039660673753
673 3.486170552258647 -5.137746333058141 -0.12285646434762224
4462 -9.56645134575007 -2.500991319209753 -1.9374867706298187
9592 1.689623558008036 3.090844504911956 -6.2997702025436935
9517 4.07392422301153 0.5801303263915479 0.9932991196047922
3273 -2.411699741217298 -1.538937667090467 4.671475365116388
6373 0.687899850498888 2.086891003461735 1.4824278402257123
9763 -0.3229177861556062 -7.504488497206809 4.829777370438263
2350 -9.026871245253751 -4.792087923806457 -4.924848398512594
8358 -1.2496682399235812 5.004651956140847 4.194417699834874
2623 -0.7989214347261204 0.9984024577734945 -0.07656570630543943
1626 -4.372720469737045 0.2980601230205266 2.1531591580811487
6135 0.3211334895517097 -1.3399222287474715 -1.6536196372551757
4880 3.124166795935357 2.1879542196347637 -0.049602124775348505
3577 -0.7238960784533407 -4.168484322001092 0.8814148441286999
5859 1.3197470957374078 3.0389167319141213 2.7557008056619208
2093 -1.5019256611628797 -2.1829829062360475 -10.210982931353195
7759 -0.8364755672231307 -2.6682781625728333 -2.7749073677379106
9789 3.48576014121632 2.0352014784624615 2.5926841198614805
1528 1.4282098030410235 -1.1762336869310352 1.9900069229390054
7876 2.9186345378223373 -3.0457746121533167 1.0840562994701584
7193 -1.2904633577172475 -4.446220557414711 -6.588312575730789
8517 5.442095240281776 -3.1528244053273244 -4.575746432710058
1345 -0.3292018756211146 2.3151514125681465 -3.2312474400707143
121 1.612132358513424 -3.3108204470537936 -7.137186682586516
8587 -12.248913322483713 -1.1647214042956744 5.6933712905991
14 1.60710681311927 0.5371006271356138 1.3148659092979855
4673 4.714523259632369 7.26894470130345 2.792594413150459
4172 -5.226013877942275 -1.7652795254070839 0.5748036839612054
9773 1.171609308971425 -1.0908284732450308 9.93381287076254
7358 -4.517081907337844 -0.6368535954365047 0.05173047585445242
3760 5.758884551771458 0.814437046246992 0.5624108366982188
7662 2.0023238588750685 9.355858450445025 -10.379495024154453
9181 1.0380557390906484 -4.727266759617937 4.706749869646062
6503 4.213509069622626 -2.493661850530087 0.21893174254313172
1870 0.42534018186319705 2.5032927232647966 2.481840006655003
3639 -3.7444044090528172 -0.23548066318027114 -0.777228113013142
7327 4.83833880250746 6.946679944837108 -0.4141355187444328
5637 7.096607975773581 -1.8842432588624995 -10.007512404078506
2288 2.1094836786203075 -6.660234635427015 3.3424417013890717
9258 -6.418086243812681 2.320973099925312 4.690839427540585
1723 2.6080081663351535 2.4309914127160344 0.06285663773804803
1925 -4.560052926328959 3.0613291010969834 1.3592989440355454
6687 1.2920908170957426 1.2062048749294834 -1.6169518960423177
6724 7.736096430330043 -8.215112899370329 -0.6392426195220571
4166 5.583210762081141 -1.565552260004893 4.905653289214629
4943 -1.4360584465604784 7.166925968121507 -2.676152383754427
2800 1.0354383873296826 3.133742403361412 6.828738044489537
8372 -4.1164522989924315 -5.11981266870167 -2.1609821004377783
6014 6.455764044229435 2.865791178963514 -1.09671012939628
3501 0.18957583908280262 -4.1687880595051965 -1.453951030415693
9251 -0.7453154531870964 -0.6305285161471532 5.262254662835476
2251 -3.2078188579105853 -1.399648604489041 2.4523043385344407
5219 -1.7207058291954018 -2.6218255458671553 -12.343888907748678
4069 3.0026388132749897 2.388163347282159 -0.36965362305835936
5205 3.7199976154648824 4.61478130458078 -6.738649501686812
6999 -2.644555317944444 2.8524125995029923 -1.6332795513450264
3028 -1.6885152786396638 0.06740147827758376 0.6521301754405635
4741 0.49362156158243903 1.2978047144959133 3.2892942066570883
2291 0.5982100477196763 0.8522570397969165 -1.5885793222157734
4239 1.1190624357101873 1.8709936533603906 -0.1254276010607561
7732 -4.119524347275162 0.3208076572081801 4.331366308577184
3247 0.17237000880266068 2.308556726906701 -1.064910843714993
2505 0.7064663814222886 -4.888196144943745 -2.549054943074517
3809 8.654834770695375 4.660613039580257 -2.4571370289990817
7490 5.21528225154047 -1.3555695340151486 6.975741949632276
493 0.7512055446939705 2.1244140663869753 -1.5425383922267817
4340 -2.175468021445892 -0.7245084468026812 0.7418664819205315
7612 2.618632713562693 -0.5923228968424192 3.467353170931828
6115 -0.4443484658039038 -0.42769937277738884 -0.7638726563745953
3880 2.758935588646876 1.880906344980418 0.6761240873220291
7599 -5.11425819131705 3.8737173564768446 0.7208526322660276
5248 -3.602046928366742 -1.8532334904300884 -2.2447035281379186
801 0.3391910950526333 -0.16372615893921458 -0.16727376050954637
197 1.8955440238107935 1.6458358081727553 3.257588468973151
345 -1.5391893386340556 0.5693575182740682 -1.5009473097409298
6561 -5.379881453487124 -2.180357542284876 -0.6699657773451485
7923 1.4421594254796475 -1.3713093545414392 1.4429783776763256
6938 -5.9858945759889375 -0.269555727171476 -2.3068403876593475
526 -0.3651398908451833 1.2448765009896647 1.8315099817114684
471 -3.7961569321142457 0.9750566254723205 -3.832996067340658
5958 0.04579735633594165 4.914150375010997 0.8995817215040173
1107 3.036828402516632 -2.184712198195595 3.5463474836539235
9872 0.8040763163243562 -6.146046696834108 -2.4429853124967176
