1671 -4.273478743823171 0.12442936188539636 -0.04892802497579183
5941 6.225619631066777 0.43647949448185214 -5.669734076280024
2647 -2.4907626027014755 -2.350739197930566 -2.2588290975015832
8463 4.369163553158198 2.190968986100284 2.3808294660286595
2657 1.8156164953792713 -2.8541361367271025 -0.9113234147453855
1254 -2.0303964492766267 0.1636865034725179 2.174787381706887
6800 -4.051415076797047 -0.9375832030282113 -3.2199644295735843
7651 2.3706592813608665 2.0164124495966624 5.7115748486454
8815 2.7167229545923535 -2.1593037625366653 1.5324332671175622
181 1.5499722111294794 -3.8750297329359373 -0.5823416297877105
6875 3.7356010299481297 1.4744228006361657 1.096602593154165
564 2.8432337140721 2.5306548356680363 0.008779810127610923
9422 5.292332321836706 -3.674567926102267 -4.154816782543245
9915 0.2695814258735761 0.5785938284416733 6.143091602066794
4509 4.880025167672064 -4.624595966473399 0.12993697293144396
1315 4.998792256362237 1.3112201325358674 -2.9104924841962254
7354 2.0995660127627493 -6.749286378252228 -7.055760683704814
4824 -1.5560456645211251 -3.006389336743539 -2.281168830728672
4873 -0.11441045763841096 5.207856549676387 -2.5377372716719067
1970 6.879268376297296 2.3313678193382423 -4.808180257206497
3219 1.0525206401671954 1.9470574705955879 0.833337826820482
7685 0.9916878059118271 -2.0152588771216173 5.267045452568944
4209 1.7497508528620958 1.0901410224476649 -0.161106714080109
114 -0.7104930008447428 -0.9418878708789958 2.402787668636093
7791 -0.32992322250678024 -7.02228279952525 -0.3578323510652375
9556 -2.3304311555835313 0.46056672619143135 -0.0302423066015685
2132 1.4061951536569786 0.5222370147776494 -5.925977569060114
7885 -4.064550040301808 -3.2162236027111186 4.497834340502882
3746 -2.0993524010824998 -3.3378505988514333 0.37025491624936
129 -2.7665220990763584 0.6801003264157409 0.4360057054060331
9583 0.8890271579746661 4.6194178325166515 6.876633168263226
666 0.27288145705095357 -0.8873822149018484 0.9786525297361824
9689 6.046006818842938 -4.9795153088092015 5.313175164266656
4272 2.296212387591905 0.4809854357599745 2.4827962566465933
6862 -1.6244517372497809 -2.3395569926148303 -0.02206341280304141
5138 2.4735550582050267 -1.2992559861172235 8.264235661914778
3257 1.2638314550488934 -3.819754080766488 4.058751517051563
5129 4.327293369509263 7.9811039687672105 -1.8384214584759062
3145 4.581279096023038 -0.6760188846357729 3.712839682085978
1053 -2.024804593209643 -0.31565610677227096 -0.18034752673708673
6287 -2.1406023610959815 6.2806269385424045 0.3230117646008064
3 -0.7673939975112026 -2.393743445557213 1.0272164613338646
5751 -5.554187679909013 -8.22026800197297 1.84270313321344
6429 -0.2301649780850507 3.7003539026756784 7.698461119581562
303 0.4691624035375492 -4.262770153334917 -3.879554951640856
5224 -0.4450646011510187 3.813107703091426 -2.2858539016745665
2491 0.27962185479841256 1.0261151270423943 0.43708125004341647
7519 4.034615561991375 5.600565167049954 0.7799287011815168
2005 7.285216372118169 -0.8729330839059736 2.2073387193130123
9927 0.8566971611924883 -4.358317728967304 -3.198689643629966
4543 0.12920105456220424 -1.7208845381506817 -1.928192056518633
8507 3.728269298707474 -0.04870591992790137 2.507410948923224
6459 -0.7310142483090196 4.249269426062058 5.1932847245647675
8929 -5.2896269238166465 3.5583304317931765 0.12382638517834643
2296 0.036869826268403606 -2.6318721305163146 3.1172525698312734
4618 1.7311487447705907 -4.429459960965978 2.447178369613704
1879 1.4218693206179724 0.0412137234408502 -4.765523449759539
5582 -3.138626967015855 -4.227616298430531 4.280599753428896
1661 2.260312164211015 5.658371865697814 -2.8297811005382996
6834 3.5194594571348277 2.986045247891508 -5.062200475260843
8748 7.326239351032708 4.036763744357654 -3.6492735001492376
2251 -3.0571342985358045 -1.2229498897837368 -3.0836624373916437
6597 0.4678075719613714 3.7022014054457486 -3.3146994197913537
3225 -1.7445625476667757 -3.45763785517747 -6.084830156868267
3844 3.532906902671048 -2.5535771803343104 3.639099216577161
7583 -0.849428789582336 4.942908965674862 -5.484308759004919
7072 2.746761851451477 -2.424004824927621 -2.6261460564594765
7879 8.13873798772507 2.8120261108173557 3.3478282894424987
2010 1.7170782699389076 0.4133038539750501 2.643275410236607
3859 2.7169494760177355 -0.37520948375654883 3.938106146039463
1834 1.177498285596991 4.073726546980801 -1.7837077117848303
8558 2.9339213694257147 8.863295050911496 2.054692241743894
2540 0.1982537656658938 -0.9511101501074333 0.47509882554434657
1012 0.5904583708962372 1.8733100318020306 -2.0422817238603512
6903 -1.0337551774903686 3.1384094214291256 -1.0280046682005324
1577 -0.06203012420069215 3.0831389055377607 -2.3346848430018903
4256 0.5041570382742065 2.1658999725588926 -1.648826877381166
5597 -3.7085486025406804 6.453541238940158 5.755199674607464
7471 -2.1747415634445835 7.388824490534634 9.158671134467573
3340 2.068509050416254 1.7165421443249549 2.164527245181244
2881 2.364538663822797 3.111054743488106 -1.5527738548691032
7543 -0.40653127680329576 2.820659739392829 1.9533009654549365
3244 -1.1667354150060556 -3.7696335302596706 -2.8401479586684313
9257 2.4376185948893623 1.3012026417143618 -6.492766913981966
3332 -1.6463169718376314 -4.035162952113728 -1.1647611719530095
8433 2.0300017489600823 0.9775161881327673 -3.578544460515182
3389 -0.07843726467458277 -2.6971097012750924 -0.17443533098614972
7064 4.912251222451105 5.728083062231407 -3.3040813629720485
4831 -1.9218209654212077 -9.638193072018812 0.07514118192586881
7030 -0.23912500501297798 0.9284399603988245 6.534586968855338
351 0.6220063723079904 2.6688889872274473 2.3856184933689466
6273 -4.343315871456329 -5.032687708219688 -0.06441985389926208
956 -2.37134182632317 -4.110432731152339 3.7932813559726264
4918 5.452825457487231 3.661084521290921 -0.12818604647466422
5463 2.9624077617878846 -4.015164643965062 -1.7257615400484883
3791 -4.122454367975545 0.4727203970975038 1.4749901098892273
5010 -1.1839520753853736 -1.5545636958496856 -8.34212768717753
5828 -4.7834260600167084 6.477463610668275 6.972790373527254
8735 -4.26167136055223 1.5399009634544103 -1.1702430291463344
1810 1.1499139790853752 0.20833331610475814 -4.571548844922341
5647 0.420988112862484 -0.9326792915921466 9.347622863541842
5802 -7.757129458442967 -6.437353489692413 0.34893987964270434
9649 -2.6245694854906505 1.232660442614692 5.516779879393901
9307 3.5794056638062988 -4.406758717007657 4.037742005712163
2668 -3.781988043366861 2.171937127128819 3.0433325394446267
3787 -0.7426612663071224 0.38308527841033 1.8293247178864167
9233 -6.132590469957866 6.78806284770679 2.179455800607164
7102 13.44217458202665 5.518316577482437 -1.5595257724725906
678 -4.352021810973755 1.5575753376831645 2.8956167035385185
1927 3.955640666787729 -5.217973683788336 -6.717502878732681
8786 -1.7674887808348883 2.7722632494969877 -7.029600539054952
2405 -3.6865091818036198 -1.6869881335660861 -1.6678246176215956
6972 4.711174786112594 -6.452225029261276 -0.5712497680971824
8471 -1.4238746142170255 4.147099287668371 -3.5783529354549937
295 -5.45534456065271 -0.5210744266036771 4.551174448595163
7757 -2.5502000791815593 -0.6153779143339039 4.0472701991635445
2626 -1.6717620770757387 4.985436508704055 3.897708721889297
9021 1.4143579519896465 -3.7003479300377524 1.924778597512892
3609 -0.7017755522688774 4.445735467100986 3.0229171951689415
8121 1.3771436469536706 5.63813505740248 -0.3751993193580024
4158 -5.047577130526055 3.415419330441617 3.4934659659780674
6484 2.979774553769972 -6.239450585851655 1.9046849941967858
2531 1.28565117671097 -3.833762424791863 0.1360045867601584
6192 0.7746841006988436 -0.055314370556465604 4.346679021594776
3376 -3.8790804831631602 0.028403328657486498 2.7682979066478675
9305 -3.1764342475498535 -3.8043265063069707 -7.437166925693232
3066 3.835127460341763 1.9315441935376136 0.17879036341259447
8215 11.74774774381144 -6.986350948534524 -1.2516752216264808
5358 3.5975284286365845 -3.0501510372053215 -2.6626445300717743
6718 1.6838964303469188 1.2963207099296037 -2.688612236334233
6040 -8.18746006645641 1.3928321014579714 5.473007278634964
4456 -7.672030646109819 -4.040393363963813 5.950768749988816
4954 5.431500259800607 3.502716957711308 -0.2821048592720823
2180 1.16182886324754 2.316021601876636 -3.6478841364552266
5411 -2.069567906641154 0.31999306515481896 6.532829430284473
6554 3.6299434988917048 0.9756523451511669 5.85269278878781
4464 4.382703840112624 -7.301170964009795 -2.9544991396704856
6357 4.426177809915365 -0.733715186481913 0.20841884337028818
1744 -0.07534009678839139 0.726603135193545 4.688119357282817
8103 -1.6946821018104976 -6.685026835840769 -0.7632710979963504
2925 -0.037923676856202286 -1.732975980031374 -1.6124147849159902
1736 3.951814601371993 3.982393998689817 -3.0625679715214877
9047 5.131021646406278 5.219462617882741 -7.320791675366262
8239 -3.425781256175522 -0.9116990589452674 4.977536281420105
5297 1.1439226775683102 -1.2291274318401002 -3.3335561736235393
238 0.9621120804199905 -1.754876832444618 1.6628252666721706
7590 2.6828618224786696 -1.5851086409211834 3.4864807461261202
2509 -1.0391648593045886 2.0425384921034406 4.926971214056878
8618 1.2886091661765167 2.409835010434889 -7.659155485096774
7766 -6.694660573202466 -1.543316954473302 -10.149885847670689
6400 -6.07712387236702 -1.7644919202051241 3.418908834273468
9687 4.641696579827183 -4.498627901429975 -2.382568579343889
2383 -1.7114996759772465 -2.369790505299048 -6.59237962780449
5452 2.259422518529235 -6.942957861987746 2.3822888422842023
3018 -4.161977414270577 0.7090157895507521 -4.026389756289066
5277 -0.2433873324689744 -4.318671693694916 -2.923926287788388
792 3.719321934224346 -2.5872984043317877 -3.8868717338214833
9186 2.8868424368112433 -1.0254426659289193 -6.456206653069913
8757 1.7405484988389908 0.9421555066720849 1.422807280972094
2272 -0.28966856851450934 5.37669498291014 0.6743923563636569
1903 -3.2889631505478283 2.478493090269818 -0.6747741365597111
8806 2.578039841525512 8.141690687815007 4.646069740543928
8535 -7.033681371203817 -4.68382143729845 -2.058053351588666
1746 -1.3010466935547624 -0.9307326360866299 1.9540932755894804
876 2.5413165075069766 -3.241340103221015 -2.2100341116084423
2349 0.16280956824131004 -1.0374409526534991 1.187583623543317
4979 5.605147848686248 -1.0182274390626032 -2.6670016578308235
9356 3.7953252637892985 1.2764733752598658 -4.949488769997568
7114 -0.8555461027814275 5.8598388952133 -4.1235818342131365
7168 -7.209072026835505 4.111823090582294 -3.27474397161661
6038 0.5312910582412649 0.7509797314748715 0.30599674487931305
7623 -1.4685895908492494 1.7145906309312622 -0.28936350392580096
5117 4.259681934956867 -5.418902958050926 -1.9264416075159605
3974 -0.870734917924414 0.6922350275166951 0.5030863762906947
1065 2.108709616966272 2.611992322640816 -2.739933967763383
1728 -1.0093682601354197 -1.7904810220163418 0.07816930498883337
8279 -1.070997923801384 -2.0887155807195907 -0.20588786847181884
9744 3.541270995555295 3.3653325338283984 -4.371051959683068
5698 -1.3334947671036934 -0.8152826349821932 1.477127327696552
9423 2.538849427641526 -5.432326964421899 -1.5730382409807844
9672 -11.838655070000984 5.534961270461047 -2.201501439625734
9709 0.1054785373436634 -2.474543934340132 2.608422825092616
6221 -2.780677215896135 8.489235118748011 1.9040645549824264
1218 0.6381689067581291 -0.0537471340299888 4.638291512322543
3271 3.0427769572863452 -0.9203349979169666 3.2056898916502186
6955 -2.1375592513250354 2.6823803676554983 -5.7737991166167255
3329 0.8789022719954093 -1.2298303588193775 3.331815607550153
5293 0.49312597454224255 5.137129391617691 -6.002537514043353
7843 3.636408057645844 0.1217857877004376 2.862095410788957
2042 1.6187624764663067 3.4857310946879974 -4.860499896578759
9582 -4.6586218506502215 -0.9571620115026519 2.8807043952579776
2277 -2.5510224168766302 -5.0601319031217304 -1.4589626789119035
5240 -4.886268423312492 -4.748883073210097 -0.06442326471158329
2073 -0.6739453069942065 0.3505863955674266 2.123450444540857
9505 0.9595500920610575 2.271852393913241 -3.262192059850334
4431 -0.14567512499271273 6.203031007328525 -2.7924819159367233
417 -3.2802758949305524 -4.645786052535698 -3.8633624182668562
4389 4.526328863061372 -3.4633218019674934 -4.180447075115587
9515 1.6097161134974094 3.4977092335651996 1.1611091103680211
976 -3.661837086326319 0.07580049037569576 -3.4673238796039954
4630 -6.098743162082229 -3.0835403027679527 5.196874775728253
9130 -6.426423783437011 -1.6360992817750954 1.7599135441246694
8294 -5.764525642705136 -9.624818709000365 -2.9322047324077545
589 3.129935254318425 -3.052288166396359 -0.04993272754423282
8768 -2.135002261272896 -4.157375429068951 2.769957256272658
7141 4.922732615916111 -1.8413891755158887 -1.2495970233323697
1480 -5.499514898637706 -0.5344576676221031 -0.21575403884495697
8407 -0.04394493814170555 1.277172864665115 6.302689240678466
1754 -0.3423505914953422 -1.2360539543796851 2.6798598516695034
355 -4.284768971892174 1.9373767604343077 -2.6695702515808177
1011 -0.0007714675272923595 3.0721099780161256 -3.257798233679002
8061 3.723495359182435 -5.374950817037876 0.7328152311675167
4654 -1.2486560214924802 -0.07791189419459947 2.0034080451489933
62 0.8549303533649714 -1.0914358540811269 2.657427795589753
6425 0.711912348424049 -1.3860311370089784 -1.773940723066362
5560 -1.4562905067999388 -0.9367624559736063 -1.365197616196439
3383 3.3896974668005937 3.8055760429396708 -0.6353544830387452
6630 0.698188165680502 -2.871445137146946 -0.6356345655387822
2855 3.0566156342082 6.940454648121259 5.458519033218615
7768 3.0355674407231668 -8.701979091625608 2.027248430660627
2936 -3.490262165862304 -1.061582782588181 -2.004357661571498
8342 -0.31223519612603146 5.014334429869126 -2.7792912729357413
9123 6.023928034488194 7.700086669856086 1.9960756088282439
8452 2.626892364321772 -1.904301613625512 0.8245134432060975
2959 5.814491780387472 -6.031399890227578 5.877658530745233
3709 1.4274605163151175 0.026705407661073252 2.1346066507928465
8419 -1.7912655847807932 0.03299522451534883 -13.755531092339078
2792 0.8368686221216656 3.006327226475067 -6.599084141943286
7351 5.9804956353902226 8.562295360073232 -2.6887538822068637
6965 -0.6957643014148248 1.4362796252253363 -5.620191632767059
9462 2.3251515316842544 -4.731885191997992 -5.4899792739407065
455 -0.8126164121256083 -3.134559853602787 0.30422012263567444
4556 0.43760657804265746 -4.879204221701004 2.718501878904145
2972 4.283260702565881 -0.7517490591489112 2.635748884120021
8369 1.9155424627921789 -5.572257197203444 -5.710504522670682
9587 -3.4246107239261527 -1.1048801764970342 -0.23659799558749833
3631 4.404199490361783 3.71040556319663 6.591550522883784
6802 -3.678247759235941 3.525137962534505 -2.424485652922936
4042 0.8489171422118598 -1.1306957091336476 0.1994547823777227
7334 -0.8888317041069366 0.1855876268194391 1.2840173995856146
7570 9.003334067839434 -6.439963478960234 1.3771864322300815
2400 -2.4008313393237852 -0.8703982773143444 -0.8062502657236879
4867 -0.23466102538585218 6.53601281623457 1.5226932360484517
585 0.6885856860225129 3.7742772038612404 2.2664974603925385
3963 -1.9033598293118816 0.05956317044084955 1.4745823460050702
4233 3.1772536071743445 -0.027756602937275304 -3.1587443991660473
335 1.444573667097568 -3.1761490254702656 -7.965208413351551
7121 2.320562496782472 2.603623550718963 2.7702249889876667
9290 -6.6468996029912875 2.418195743873725 -0.7553102071333266
8151 7.571547844187151 3.375099587836305 -1.8259890336649063
806 4.040814242509097 2.584636686369529 2.6831928754727548
4371 -0.8700304239869984 -1.0953296819898866 -2.045382425316882
7212 -4.864762277465149 -0.406336264733653 1.6922184434628311
6928 -5.7068366716865535 0.2495829426438777 5.546097159541936
2783 1.170827371706961 -4.729228504899519 -0.3363117932642601
517 1.9871647916423132 -5.083678907767166 -2.259464690499653
8337 -4.175006800655613 1.4736797620317355 3.6291819971373376
2040 1.3121277705732262 3.778473019621392 -3.835943026815118
6640 -4.0499933981221075 -2.071782064373532 -0.10461073868947171
690 -4.212657749217608 3.1530179461265284 3.5927582900291943
8502 -1.2887462187655927 -2.901219323495558 -5.114945945266841
3532 -2.2706057448242545 -1.0444727907992664 5.693356285163548
4186 0.42524758666947776 -2.2349307465315214 1.4813869909200026
8954 -2.6057587393893136 1.7036132181951529 -3.3374746029339297
1235 3.417947829683453 0.5546590362382811 0.4334641110181336
7506 6.078862267246568 3.6249545367520075 2.9360656045868097
5330 -0.8828243981635489 1.7825481054845094 0.39058643827600537
8914 3.119656373129547 2.7697543853451387 1.772481705968939
5046 -0.9256901336737687 -0.6435812233454441 0.13912056139072446
3094 0.9164342040694925 1.5319776909379188 -4.977519834623712
5749 2.5910595279532003 -2.014894357842978 -0.39746354530061767
7893 -3.8377316465476805 -5.582296297972091 1.0399601296903962
439 3.2319865368922445 3.7078387308854714 4.896115284713284
7884 -1.423448610980439 3.146035989674998 -3.702065933441144
1767 -0.10217317603832081 0.13920948741518152 -2.687744083451204
8851 -3.1514883169713883 -0.5876161792920522 -3.0072192426158915
5775 2.931287941777279 -6.924807940385195 -0.6736914462448259
3542 -0.834142960843092 4.711865103954472 2.1340279633900754
8505 -2.5014151115398096 -2.1041066081492676 -3.8668571632845152
8123 -3.3908118137890457 1.685572008408628 -6.212701205285399
2932 -7.302497353712194 1.2003946439446964 -0.06757448445103684
7554 -8.595728968340842 2.8642535474127633 -2.40553488409198
4016 -0.41891957224061377 5.4072685403283005 -0.37135340672184963
2811 -3.263130458396112 -1.1621748834767276 -1.4685641213551577
7984 3.0938696907900036 -0.19427721952762145 -5.510735916760425
5550 3.232829270597558 6.092468282663375 -0.6798450858860406
718 2.229291374187321 -3.30725553496466 -2.2534063834468037
7281 -5.412288547180872 -3.803638787491075 -0.6456739099375127
6387 3.148453403597262 0.9007697799174671 -0.5138399846821686
3091 -0.1289898012973557 3.554786075400529 -3.3951338552013883
5500 -7.076557633148553 7.778789967536592 -1.3282892368272594
231 -0.5092410202252811 -3.5658268899310324 -3.505826875420388
5674 -2.753111708633047 -2.156544613370894 -4.958562690657741
4134 0.34727233795054724 3.7293728605757916 1.9747279318876096
3825 -2.9183306869440804 1.2904457952271946 -1.478549829561923
6478 3.4997386347991193 -1.6586447128117625 -5.990401818950545
8116 -1.7822442779983776 -0.6256092354749556 -1.527468067247684
2134 -2.513670181730055 -1.889739722481918 -0.8124925283159613
6780 8.53471925810761 -2.257212291362345 7.060119262512481
6115 -2.605642631987732 3.8682065468811393 -0.4410986548184676
4303 3.2257655609313516 4.153875395536142 5.519845883061617
2775 -0.652020012176457 -1.915692481698563 -3.7845579649732186
9947 0.46023095372810663 6.61683539762029 6.606223838420366
1314 -3.2909411917908895 -0.1503538252029764 6.246911292175639
6043 4.320782678834173 -3.6976128139791142 -4.31111446280039
830 -0.5092519484653776 1.8484689631324527 -0.9519799062752204
2103 0.26975266489855765 -3.286346956853982 -3.042165471836136
6310 0.1216370511309047 -4.158447738087388 -3.0117717394719064
172 0.770618961651548 6.063508821439181 0.39791009459514964
4620 1.7065374426321722 -1.0033535818392243 0.0813851559499023
1948 1.924982669967943 -1.4050214098553548 -1.9266542322279476
4164 -1.0843603232372423 -3.4417184633846145 1.4794503213991093
2854 0.20102475367385386 1.5798686416334107 1.3931226396331937
6114 -2.6589262442537374 -4.436271165112358 1.180418445316557
6178 3.796084101182947 1.562310653675273 1.335970678742056
8469 -5.871560091718724 -0.8582865804064883 2.853404023090011
2300 -1.0715045122074296 0.4448610688363165 -2.363498994362577
2167 -4.3991379250945375 -0.09097079083646978 -1.5328039546148353
8111 -0.13645369721619252 -1.8381740950606564 0.03872109736409961
8053 -4.6429359566599855 -1.7552294685749767 2.9701934325129367
534 3.3710094694717045 2.941111443913533 2.7287949076380595
2762 4.174528312224562 1.0674546414221682 -2.5061589185008897
5347 -3.1823156427931467 0.44388214447638763 -2.0851721079584458
3078 -2.074452900386317 -0.20141951260407243 -0.6247955556242407
8372 1.967830805526271 0.21223969472252802 3.2637140218803538
6696 -2.4332471719973934 -4.037058962429175 -0.7752113067816814
8957 -4.520462825868254 -3.3170791489915126 -6.211124059555696
5135 -0.021835605850227244 -2.6730597752906076 1.338651773659707
5806 0.8877320916934943 -1.2563552739030952 -3.854964338712146
3801 -0.8815086437053247 0.936053398049555 -4.73963217736763
4751 -4.135148009631396 7.2146261337545035 2.9928746987611796
1015 -2.371443120005869 -3.601786847307292 0.5045433079938175
2712 -2.8820428668150377 -2.6745280398966003 1.149382709382759
4801 -3.415507083297366 -1.2867556575137018 2.143995043458226
7196 1.5286980098877705 -4.259630327283682 -1.4880868965811123
3460 -0.6464112312679064 1.2941754604180966 1.6942724509901768
7119 -1.4933066767819718 -10.44094552564325 4.108027936318287
645 -0.2719136722238125 2.961842218732824 4.4574309240130825
9351 -4.826908056160979 3.345688191532906 -3.589363243532839
5394 -0.35680375496015115 -13.450252136344023 -6.142087677070394
6401 -5.46931274126177 0.843039533248178 1.1928165202738754
8392 -11.585186638697541 -0.057517544044779635 -2.3540641772121926
2954 4.732771559463041 -2.078394972431237 2.114031636142266
6071 1.9498143039816143 10.303568792894497 -0.5916682291857427
3679 8.344805218241323 3.029939566100838 -3.1222296080219496
9053 1.465486353318473 -2.9629423026368173 6.017437777403972
672 -0.7662935134858582 -3.951016520515926 -0.5398948254903464
9988 0.9084861439518221 2.318180898516023 5.391399421896178
3217 2.240427959114512 1.1198840834140371 5.993075933619948
4983 0.5812889424513422 5.624844946789307 0.6588102445788577
8277 -2.6061706060246763 2.786864887879341 -1.644373632875437
1330 -6.245227561030181 -2.974299253255115 0.7237343882683126
8361 0.7958496589786054 5.87720681668478 0.7901121992916758
9381 0.6237609789898593 -6.352895999172551 6.938433094422611
8020 -0.8469709621810979 -4.091165098365178 1.0778953422992845
814 1.3697228897517364 -3.5840105947256413 -0.5206271520921428
8177 -0.9261528519822855 -0.3766663184202127 -1.6402921464868652
606 0.6299612169076227 -1.1885801315438331 0.990262164904398
8014 3.6101085018280874 7.0796963980605225 4.202428773601416
1340 -1.4475722181373714 1.1033212010090065 -3.9899164098529316
6757 0.3841452268228099 2.051000743260675 -2.7508911351880774
800 -1.2043004096816945 -3.007895745540126 -0.05696007532364803
4288 -8.320961245669416 -3.862450011308696 -2.1670960010848703
3105 -1.6355442881230404 3.8208428534055896 -3.106146952242727
4085 -5.064675425867154 1.7663146651506665 -12.168973137041904
7489 3.3286063437216984 -2.793979544550779 -0.6294941032541448
7324 -1.7402643772182311 -1.9339264790501434 -2.4568907841400955
5517 0.02971146399279961 -0.8635508370755173 -3.1670080414308286
159 1.6789200964276942 3.0684566842934027 3.300833273241535
1181 -2.8115727795097403 2.8158602037655247 4.330812158086858
6775 2.7484925905834743 5.512856007670761 -3.9891314558528785
5062 -4.277444401291131 -3.212714113025944 5.3806691275944765
2434 -7.161716017793054 0.9901489231650973 -2.79317859412766
6977 2.914969189122323 0.4551173400938577 0.7946807475019319
9670 -4.2888006699254655 -2.272529050474272 3.32737066305194
2607 3.1737600483587047 0.0721233312638362 4.506749707499665
7952 0.4034002571429106 -4.468318431557941 3.48655979834796
8194 -6.2857454540555695 6.119654332424091 -3.857047138163797
3516 4.249983239782684 -2.0715685476355454 -0.4961901484354139
9678 -4.5718553397887085 -1.3293197681119189 -0.240092406077295
7933 3.7101126306482253 5.817427654957283 3.785396298505366
5637 -2.0997765572093 7.194153160052016 3.3147401787499393
1567 -2.6321875672465374 -3.007804408414986 0.639134420838884
1409 -5.292029520949317 6.12295480642134 -0.4140125986850354
9391 -3.038086209643205 -1.1120799780461867 -8.02570566378147
208 0.8732820055187442 0.2681884378894371 3.7046240793997276
7394 4.326718520009412 1.5659225201140585 3.2166454586750195
1603 3.758916884120832 2.709182594815508 -2.9069039944339505
2396 0.6168920759031536 5.613399273476146 3.9219689449805637
6135 -0.3658945099595401 -0.6035071162780163 -1.0600429420550825
2452 -2.5410833179972867 -5.093064223566275 -3.060562975578024
2343 4.142067527082379 -0.5726952586041862 -4.780787313365636
608 6.149907589582334 -1.3932892593300874 1.2973017729797882
6727 -0.2857841055479575 -10.06559529718143 -3.3344685190312147
6747 2.013343422882272 6.273700318346256 -0.8990762003798269
5440 1.3288257674065478 0.21009632799230687 -1.107723312378266
4523 0.8755116029074528 -2.706313138077913 -4.2506847925867195
4705 4.429210196977001 2.94907671097587 -0.41804788668687004
2188 -0.7008530301001529 -0.32050883703342004 -4.3403005764487075
5469 -4.083949899066787 1.6306217249599972 -5.280898256403782
93 -2.16444341774101 -2.928396705507117 2.3921853353138807
3069 -0.5094068302441607 1.3237992233576068 0.3544324052973187
7150 1.738598791681706 5.592070561318617 -2.5445329726426134
5766 1.6508961283616108 -0.2180112697327029 3.204093906294684
6352 2.5136544560646747 6.521902844768995 6.353871559836136
7957 2.0037387222438805 -1.0968360806387267 5.777685570432977
1912 3.8258308030083534 2.70459210219015 2.3381175244349737
9419 1.8870358441515478 -3.6304117074035234 -5.489164284420795
4933 -4.0353336380196145 -6.511007785247519 -8.64244497643282
55 1.0713010726787713 -0.3316346274430694 1.2476072101251068
8874 -2.5329676980987026 -12.199871819225145 -4.815639320084071
6096 -3.3826786007736405 4.94416454454274 -7.064539466274703
176 -0.8509408682606645 -4.2830973311488725 0.5433455356256625
1958 -0.7979477102576156 4.150906956895989 -0.568828255059272
6339 1.8707692033752363 -5.55217948467872 3.4604082022671654
8999 -0.5142693538728746 -3.9951536848686233 2.7687256224080325
7836 -2.0880033907747566 9.910106759751647 -7.16110210386584
3016 -0.47167785072938967 0.8309956784530319 1.1057720509389801
8150 -9.537383336400167 -2.369844490892766 -5.80120592337653
3313 -5.428137747582578 -1.9703448855929329 -2.7215484464406976
7127 6.810250184852636 -3.812432490298097 0.7814288387992783
2690 3.4902245049377085 2.47681983248464 -5.479452501564499
1764 4.710794337576819 3.2823899279747226 3.027677662041298
4457 0.5092675394211701 7.018393851296822 -2.513020138946115
1251 2.579177958369978 -4.049359601710116 -2.6253140049887884
394 -5.9368190487579575 -3.9675400856418714 4.6054913145909575
5752 -2.1227014256457886 -13.284768444997107 2.040573271729642
4661 -1.158835626136093 3.724066921384672 -2.6393364711434226
2976 -3.288175725625882 3.1107380431928537 4.73556720193728
2860 -3.7598029999586924 -0.10238705190532978 3.0557558765057085
7100 -0.17819086650917743 -0.40399605533846294 5.880719701347631
6938 -4.995482453844209 -4.098296401904992 -4.896100050590619
1022 1.3510666873725696 -0.3298400179709748 -1.72713264627944
4434 0.13782559652394147 3.815565758664003 2.0598088744568392
4363 -2.573252114776799 -4.032037010791691 -8.235997792862085
7848 -3.2488594071253964 -1.3381574047418419 -4.857282220543193
3860 -2.751786138235665 0.2034364683314336 -0.1281547420917629
788 -1.0748568631681232 0.07150194130310121 -3.132324576984919
9414 -2.182255402326168 1.5370311583583558 7.044857990936317
3721 2.194393974578349 -0.36762474737044754 -0.8587657607586816
7734 -6.808445683595815 -3.082795212498975 1.244681111252844
8289 -0.6039869056564031 -1.8580122346771841 0.30670898344350295
5115 5.637786395534169 1.474681361885416 -0.2544341771052946
8168 2.300490047764273 -3.9101283592007063 4.637184841738741
6742 -2.704645252576675 -11.084042400182037 6.583697250833062
3804 0.6405366113206813 5.175158776125907 8.263704288993802
4981 -6.680440743235097 1.6226104923812394 5.0667227404436606
1462 0.8209638483426149 2.357774685224077 0.34210859012009875
3993 4.159808974342014 1.8962218246297806 1.717335958806879
9562 -1.4996522354740152 3.027368774897572 -0.04854783513823903
863 -0.8922288360660149 2.0627485143943507 3.237935761706262
7270 -1.9336009624326793 -1.0231544032059665 6.611933167049611
4017 0.5269665685229059 -5.998701647995669 5.409960290743129
9916 -0.1513924710095475 3.4203385324321895 1.6770952023250618
1642 0.8756511340593764 0.26330181814479026 -0.7463680009658727
5048 4.497273047671205 7.782970451406844 -3.519091094453185
1141 1.7530245832940246 -2.3229431442395105 1.6834007528266355
3221 0.059007604415021675 1.9280309728168994 -1.2000492678999137
9066 3.696785094490606 -7.049197094183815 -2.9639017600884148
4631 1.2418391146154186 5.022513683628127 -2.192349434489168
8207 -4.09125698731184 -3.4389394472912356 4.949758499713465
4469 -8.346041855000562 -3.4907205657316105 -2.6655591622335155
9486 4.308021846253181 6.091653039893349 5.421933018520168
4544 0.4233021808469053 6.298067400069292 1.543360226756602
2669 -0.48269705762365217 -2.355248810285371 -2.991782178229469
