5459 2 28.98724652514 66.18071139559271 68.48360635023882 3 0 0
2271 1 30.48665939141158 62.93827873404027 70.85848322443243 2 -2 0
3271 1 31.78750721625957 65.85131615315117 70.4426743867609 -1 -1 0
8165 2 31.824648878981915 64.22425162239 71.07271828097828 0 -1 0
2361 1 33.33914638785471 62.99922852477632 71.24341418570855 1 1 -1
8213 2 31.80656526522196 65.95252157422969 68.65335627797366 1 0 0
6795 2 33.52272855948453 62.59674615594178 69.39663893608886 -1 -1 -1
6190 2 34.46978647047318 65.10758639023811 68.8400591411126 -2 -1 0
8458 2 36.281777321167226 63.03959788205013 69.82829537894318 -1 -1 0
1770 1 35.061153505602306 63.40819094295812 68.50853480163714 2 1 0
1836 1 34.77581444627943 65.75939892214491 70.5077731847606 3 -2 1
6924 2 34.606193181782366 64.30233115990737 71.38864856954433 0 0 0
1385 1 36.05230290884455 63.054096034669655 71.61012481789443 3 3 1
1194 1 37.80682660613944 62.747524291545666 69.01138643076534 0 3 -1
5528 2 39.10725768511321 63.03940321381968 70.16871526601979 0 0 0
9938 2 44.983630821553504 62.30369886558963 70.79806793606774 0 -1 0
6938 2 42.08017815736096 63.1446523494187 70.49067730067496 -1 0 0
8317 2 44.66257729061883 64.72493653340034 69.03168584707049 3 2 -1
2598 1 43.75789742104119 63.30163921051906 69.77677982913889 3 -1 0
4549 2 44.846969690621854 64.81366084198838 71.48411687530482 -2 0 -1
2304 1 45.20792252140768 66.32558633390514 70.40529113440411 -1 0 0
4009 2 48.25400738392153 63.89694842573138 69.11495897888048 -1 0 0
2521 1 48.6715581635301 62.91981766332495 70.54037442784448 1 -2 0
1792 1 47.963851973613956 65.59143934611178 68.70842653368095 2 0 0
4429 2 47.699699198852066 63.849701094527646 71.81012676463533 0 -3 0
6435 2 49.53987607039173 65.7700171751474 70.63645864578712 0 0 0
3716 1 45.93350520667837 63.403988956145106 71.99288774210902 -1 0 0
6825 2 50.35194882420155 62.973619773271494 70.6824289487213 0 3 0
5304 2 51.92444903063389 63.02725189202399 68.50400678427954 0 -1 -1
1741 1 52.75603151653475 64.67392526252888 68.80581409513417 -1 0 1
4106 2 52.38082176723488 64.8753099438441 70.56907881991552 -2 0 -1
259 1 50.76713751189665 64.63060498444563 71.25486520505929 0 1 0
2053 1 53.47749003203759 66.29260089447416 70.94994556699996 -1 0 -1
6123 2 54.40234074340931 63.987947559172206 68.64102863378307 4 -1 0
6672 2 56.661848763097744 63.667404509828835 70.08471170932954 2 1 0
4277 2 56.8241152968472 65.79271523220153 68.77383148094628 1 -1 0
3956 1 55.54399728602185 64.93652767588564 69.61602040846981 -1 1 0
5934 2 54.98867185198352 65.37595940331812 71.26235643685038 3 -2 0
3192 1 58.068292037366284 64.35640854937391 69.01815237193692 0 0 0
6053 2 58.32772896783764 62.57872271955869 68.73788783959064 -2 -2 1
7775 2 61.07196189256248 63.0120629218186 68.7256737055852 -2 -1 0
4739 2 59.453872094754715 64.82235952354155 70.01962396589042 0 3 0
481 1 61.1673986072776 64.288936495736 69.83756565836723 1 0 -1
8042 2 61.78556613571282 66.02980746965792 69.72389067080657 -2 2 1
3915 1 59.193947087549645 66.25337774243602 71.01968293346464 0 -3 0
885 1 62.66301112766599 62.391556123020706 71.84596061291387 0 0 0
6535 2 63.69610841918167 64.68445081005002 68.10648683980935 1 0 0
9455 2 62.43002453513602 63.89378596923882 71.05387459752247 0 2 0
3757 1 65.19157103264116 65.29890152043465 68.77674288953168 0 1 0
9858 2 65.55088432499471 64.89106683921419 70.493969975083 -2 -1 0
3933 1 64.2161093729066 64.65995889424431 71.80207890994781 2 0 -1
6447 2 70.18057841690268 62.433705292801584 70.46248724133777 5 -3 0
3371 1 68.34167905158581 62.71208456907401 70.49254209456228 0 1 0
5062 2 68.04513827258324 63.02409253366982 68.69362517296211 -2 -1 0
4877 2 68.2359704225779 64.44520476197458 71.05265720287495 0 0 -1
6594 2 68.33232622625303 66.07252600702121 68.9266343077406 2 -3 0
1710 1 66.88461303590668 65.38286311916313 71.75775995702641 0 3 -1
3563 1 69.1399725678332 66.16661458737022 70.6139034755352 -1 0 0
8861 2 74.31806889974018 63.405792841623445 68.0260294179538 2 0 0
4833 2 71.55672943923821 64.09738565937741 68.26344148921773 -1 -1 0
120 1 74.29720463375916 63.656022837930514 69.8857653818332 -1 -1 0
5564 2 70.76921080341975 65.55171117298018 70.62159173900683 0 -2 0
904 1 71.16318858234168 63.900118972452155 70.10522706359689 -2 -2 -1
4372 2 72.68735263774424 63.02948415549577 70.4892749440398 1 3 0
7860 2 73.59713039489922 65.64208069920926 69.97176955792571 -1 1 0
3734 1 29.318958845186614 69.84554617700003 68.09412837108358 0 -1 0
7210 2 26.24578015354529 66.99165031133724 68.18332168625524 1 0 0
1212 1 26.05868959415476 66.5004964515539 69.92004980286062 -1 0 0
8388 2 27.5418234089293 67.13266223587736 70.72384011692775 2 -1 0
2492 1 27.390073050470168 69.1323739192829 70.48411718043658 3 1 -1
6077 2 27.667043715327722 69.32209658734538 68.63481435235772 0 2 0
5871 2 29.053015128741823 69.44440983732437 70.90181940510618 2 0 -1
8080 2 25.68806260550688 68.43278686617151 70.32300038955833 0 1 0
8557 2 30.362699058395464 66.81197774537593 70.83761398232538 -1 2 0
5419 2 30.437965455501846 68.54596337789403 68.66549756088858 -1 0 0
1248 1 30.502077381813734 68.55840938413928 70.55342201301967 1 -2 0
5271 2 31.850436700379166 69.15511257486811 71.49603434561747 1 2 1
9724 2 33.31860783884309 66.69674686775008 70.78988916980398 -1 -1 0
2384 1 33.44799114182293 68.46996827932286 71.20772464879579 0 0 0
8239 2 36.289419468827234 66.49656492957783 70.9253733739706 3 -1 0
2293 1 34.77628238569161 68.97173438176776 68.14972161005922 2 1 0
8102 2 33.903400329487575 69.31240223752907 69.71650243101297 2 1 0
4499 2 36.230822362970564 67.88149081557496 68.5366039537683 3 -2 1
8047 2 37.13635022991537 69.20423028596178 71.27994386677456 -1 -2 0
1209 1 37.6141405420088 67.64079176050559 70.36049025466353 1 -2 0
3198 1 40.53339852002174 67.462401092006 69.06235077923941 -1 2 0
4602 2 38.73457134684456 67.55966452176185 68.91449656803533 1 2 0
7968 2 40.99894408550924 69.25834050397333 69.30703413317565 0 3 0
9412 2 41.31268833753923 67.05456657968587 70.59280761815398 1 1 0
3564 1 41.43467995619091 68.84046739498363 71.14687498173106 -2 0 0
8248 2 40.05844443731501 69.98103810616709 71.58689399534556 0 -4 0
6840 2 38.62605178223775 66.78675596287316 71.60453912011417 0 0 0
3433 1 38.43446193094047 70.46585112904452 71.03690794417204 0 -3 0
8285 2 44.46855293013763 67.73786594732239 69.47118050245561 -1 1 0
1044 1 44.43335173105503 69.43578415078368 70.16648436964911 -2 2 0
6608 2 43.099410906042024 69.62183696637986 71.35626560658025 -2 1 0
9721 2 45.462925366071076 67.3945840915743 71.92567663015765 0 -2 0
5386 2 46.975576892592684 66.54782776180632 69.91458943917151 1 0 0
9542 2 49.155585697866876 66.89300196552526 68.21926353952588 2 1 0
4842 2 46.229788157563185 69.6741670568869 70.37393744353685 3 -1 0
9662 2 48.69661902158632 68.64518890547775 70.42234154964332 1 -3 -1
2433 1 47.126882029490645 68.11434454269609 71.24698302678883 -2 1 0
2743 1 49.63483092694977 67.31492156056079 69.89646234471566 1 -2 1
3033 1 49.03823356652791 69.99132585072695 71.5535057597372 -2 0 0
6666 2 53.79719406815231 66.46581139082366 69.20544617438222 -1 0 0
5291 2 53.43344280890275 68.92526534988772 68.57351399364015 0 1 0
570 1 52.387730782231806 67.53590745907705 68.5328283636413 1 -1 0
8331 2 51.45130885001582 67.60174577174065 70.08507092114026 -2 -3 0
869 1 51.975270787485584 68.92213069588787 71.22073784122315 -2 -2 0
5376 2 53.19120886159317 67.77515146356114 71.86139665821993 0 -1 0
6111 2 52.222246650431565 70.44424333208393 70.5530096980893 1 -2 0
3969 1 55.16392864226535 68.88141343077994 69.02944984730887 -1 -1 0
2536 1 57.43223208007325 67.48292373534427 68.74272684627188 3 -2 0
5472 2 56.326420242957354 68.09970801411976 70.14482350925641 0 -1 0
684 1 56.75383935368783 68.28528881124313 71.9165546230514 1 0 0
6194 2 57.492455894976004 66.53700816150148 71.7400583417687 -1 0 -1
7766 2 59.964738354816575 69.93971695983902 68.36494471421652 0 2 0
6991 2 59.092112357207256 67.48886903924405 69.60133425414354 -2 1 1
3746 1 60.614453293566626 68.48733554638426 69.18348518066136 0 -1 0
7291 2 61.64991087848686 68.55339744167908 70.671261028675 1 -1 -1
816 1 61.912680733926436 66.92853217360884 71.30897396468762 0 0 0
2420 1 61.82819896940202 70.21969821788413 71.27023720362193 -1 -1 0
165 1 62.80972283535679 66.46701969396482 68.25681294176174 0 -3 0
8088 2 64.48206008566984 67.01943046632407 68.8283580688364 2 0 0
2705 1 65.26741754087648 68.40496227964458 69.63389793563698 -1 0 0
7616 2 65.85804177355068 67.7887086484678 71.30823206010801 1 1 0
9013 2 64.85609328809892 70.12981923525855 70.43950455902156 0 1 0
5692 2 63.44875361294438 66.41976226762229 71.97774111062604 -1 -3 0
1491 1 67.71971483863261 67.63179440693432 68.17718296515379 -1 0 0
5757 2 66.97006456406751 68.53252855294328 69.44715096934395 0 1 0
5228 2 69.35083259486719 68.01444153373622 70.37464117603167 -1 -3 1
1182 1 67.67133375145572 68.36710266009595 71.16555073018709 1 3 0
6244 2 67.74663802216293 70.15442629712119 71.67142648308406 1 -3 0
4560 2 68.03000081767887 66.77271770475599 71.94660682738954 0 2 0
2811 1 70.43806929912758 68.59496376489908 68.94833435197226 0 -3 0
851 1 72.10781372000535 66.63756222639282 69.83002565028409 1 0 0
9949 2 71.21522840117645 66.84018894968698 68.35758061626267 -2 -1 0
8537 2 71.17780880614191 70.05059815644691 68.38172679864059 -1 0 -1
1135 1 73.32536138493256 69.33155888962928 69.78816753935374 -2 -1 0
5864 2 71.99734033973515 68.3870625686856 70.1924997142368 2 0 0
1355 1 27.115118777780257 74.09691996010066 70.8037826655783 -3 -1 0
6919 2 28.74415491936393 73.35515173140303 70.30468318511507 -2 1 0
9208 2 27.076152167038654 71.0255956164977 70.77573205832118 2 3 0
3093 1 28.954470758636408 71.4553937897896 70.78313955575672 -1 -1 0
6724 2 25.72414132085965 73.59285403919455 69.81296976780288 2 1 0
203 1 25.566163294616217 72.1878501360427 71.12270257722423 -1 1 0
2837 1 29.53677396325639 74.42529172233888 69.16015321917025 1 1 0
8716 2 33.08316972143802 71.62618580291603 68.19332389356575 2 0 0
7689 2 29.853533269017746 71.2828185578241 69.04485983671988 3 -4 0
8085 2 31.322350515306898 73.8689355001418 69.0850200388947 1 2 0
3199 1 31.546367768420925 72.07271327736298 68.90902018862701 0 -1 0
4909 2 32.417194690587145 71.63716231974512 70.40510910475368 -2 0 0
2778 1 31.685293242596803 70.92550178896752 71.89827207005818 0 -2 0
2374 1 37.22242468849438 70.80162113821771 68.08936121985052 3 0 1
5311 2 35.686217425049115 70.58437745815404 68.6803914024134 -1 -1 0
1977 1 34.12344312389003 71.0767587570698 69.71125688876334 1 0 -1
6172 2 34.32619710689137 74.08383823026512 69.76293539395768 -1 1 0
5059 2 36.969681848908024 73.7717365534253 69.72600893926123 -1 -1 0
1652 1 34.710015926928435 73.43336639435493 71.31079730908064 0 2 0
8815 2 34.87733642154054 71.65334856972987 71.34392729554968 1 -1 0
1736 1 37.80783205915689 73.45850268852422 71.3447048049076 3 2 0
5824 2 38.53572089409313 70.57756920624796 69.2634028552316 1 -3 1
1171 1 40.49781448459583 70.93371224945341 68.69174054648012 0 -1 0
2383 1 38.49613361112697 73.30794117640475 68.62888344432127 -1 -3 0
7982 2 39.25512118259509 73.01424988177008 70.21133703869981 1 0 -1
2963 1 40.93962309084763 73.22068485265696 70.48920262646165 1 1 0
6590 2 41.572258173233124 74.5521302587388 69.47695688487855 -4 -2 0
9303 2 41.670603543612394 71.85167351134794 69.65886175456978 0 0 0
6487 2 44.12310024068132 70.69326091167666 68.84866227204438 1 -2 0
2222 1 43.37238791983185 72.26398235287516 69.19771177769093 -1 0 0
9003 2 43.93694495318669 73.26823592566312 70.48898101278525 0 0 0
5990 2 48.59130226370102 73.59962042287731 68.57437708072283 1 -1 0
8887 2 46.39470625020699 71.91019452964993 68.50090559783871 1 2 0
862 1 46.70745982182246 71.34785742894641 70.17540551670656 2 2 -1
7321 2 48.49283053318136 71.38214841735147 70.42909014486233 0 2 0
389 1 49.28426204412596 73.00116716218885 70.21632464107394 -1 2 0
6045 2 48.255010064911936 74.1268463119148 71.27007391185123 -2 1 0
8419 2 46.14597059387261 72.37814497121866 71.55322289409652 -1 0 0
568 1 52.10281226710974 73.073179211575 68.18799399261648 0 -1 0
2473 1 53.30586222824678 70.72670997084371 69.25238213039331 -2 -3 0
4075 2 50.82345355657482 73.07395017669856 69.44926625639329 1 2 0
2849 1 51.865100253583655 72.94195166766427 71.04473222084168 0 -1 0
4999 2 53.21914823868364 72.75531766353052 69.76199680087726 2 0 1
4181 2 50.35040545061357 72.47036365897314 71.81506839195143 1 -1 0
8575 2 54.99211600505721 70.55388535873799 69.58522596156905 1 -1 0
141 1 54.49091922895321 73.94404164944598 69.1937444382136 2 2 0
6255 2 55.89980916150786 73.0936355020958 69.54847701696393 1 0 0
2970 1 55.843290817052974 71.13795647928693 71.20332703443745 2 1 1
6510 2 57.491689252718736 71.23305616492269 70.34675328266535 -2 -1 0
1016 1 57.54169082180361 72.79285522564582 69.37632004484631 0 0 0
718 1 59.85496225866803 74.50460156528382 69.77528247242896 -1 -1 0
6283 2 58.41637642094413 73.73948845659633 70.5589339878535 -1 -3 1
7158 2 60.26575219656644 70.95414717182011 70.81360025848777 1 0 0
2317 1 60.81126673584045 71.48237355777475 68.99568819873753 -1 0 0
9396 2 61.090025071992095 73.17804270966619 69.32800701408688 1 -1 0
3185 1 58.64564366629337 70.78474602453612 71.65026447158594 -2 2 0
4365 2 62.39299139152264 70.88406790309112 69.53240383421924 1 -2 -1
3745 1 63.9995207532731 70.79606313253933 68.97515708949254 -1 -1 -1
194 1 62.940818201830574 73.55774997258092 69.60680041890038 1 -1 0
4288 2 63.974409042919866 72.51516970614036 68.49435208757482 -1 -1 0
6764 2 63.25682826945999 73.68907190049522 71.23929388430007 1 -2 -1
601 1 66.16505443563729 70.92874467827079 71.27476032317512 -3 1 1
2156 1 70.26234754057688 74.51050131478499 68.43922822482435 -1 0 0
9722 2 66.59663426001411 72.39246946232849 70.3312828613863 -3 -1 0
8645 2 67.26354483061671 74.45995650254767 69.27998509438873 2 0 0
3981 1 67.2953857103817 74.05766059417604 71.04973634123098 0 3 0
2939 1 67.57553404767744 72.71686426725599 68.70208484716068 0 0 0
7685 2 68.58957423898984 71.06256258615889 69.09141378679661 -3 -1 1
3614 1 68.97985689658972 71.28198517961316 70.83361110702947 0 -4 0
8450 2 68.82031830800288 73.08187711092677 71.36139558114212 -2 -1 0
167 1 72.77491303293263 74.52068070393895 70.09717182890672 0 -1 0
9438 2 70.68367859827153 71.12767080121162 70.96120303388541 0 0 0
6328 2 72.1555508477967 73.05555480344076 68.94817201325421 -1 -1 1
6814 2 73.47571751767475 70.98703020929608 70.341606394662 -1 -1 0
279 1 71.99797361125289 71.97439719437098 70.41881537533395 -2 2 1
5696 2 72.84388187998204 73.23254765834339 71.45343391835961 1 -2 0
567 1 27.24133028914022 28.177657674645147 72.15980822664676 -3 0 0
8803 2 25.735589364089247 29.009151812311632 72.44147448139367 0 -1 0
5000 2 28.641071482219363 28.487331289871708 73.24653226963669 1 -1 0
768 1 28.337479716443177 27.472581879392983 74.8943735256531 -4 1 0
5884 2 27.128919817852847 26.297572986776913 74.7624731057354 -2 2 0
2292 1 26.27818621087955 25.524052523548875 73.50271556851524 3 1 1
6564 2 28.19073480773487 28.808641761580407 75.96673945904847 0 -2 0
3325 1 30.39372032367735 28.04310083981752 73.1548694549308 0 -1 0
2977 1 31.57253949039194 26.269021543648307 74.91682605459648 1 2 0
7254 2 31.48603801141622 26.680385843167393 73.00180003943929 1 1 0
4973 2 32.7283137014723 27.61570714706612 75.37682510607155 1 1 0
8997 2 30.04047035154661 26.990163739972836 74.94016874010116 -1 2 0
2083 1 32.14095154506083 29.44074352275323 75.3436374987497 3 0 0
7357 2 31.426941380564227 29.393698046505456 73.69836314471203 -3 1 0
9206 2 34.08054760539768 27.760049144444093 72.69114798635577 1 2 0
2997 1 34.399533165789876 27.897313116819674 74.69718368925992 1 2 0
9672 2 35.7069764195923 26.22934458221526 74.51136170517849 1 -3 0
3914 1 37.1226790912116 27.434719477940636 74.05428463214014 2 1 0
9446 2 36.11672141958516 28.74316122655786 74.61308191348328 -1 0 0
9566 2 37.891780958433614 28.021270119913805 72.39218035408395 2 0 0
4437 2 40.805466953960156 27.923073421519728 72.70479560951924 -1 3 0
1908 1 39.34622939025279 27.06548392285496 72.82865723829572 3 4 1
5913 2 38.80006124523568 26.688122338072322 74.48526699396746 1 2 -1
9992 2 44.71907417443377 28.0438674776867 73.88008019854227 2 3 0
761 1 45.46567994477888 26.859427175836345 72.94299537528136 -1 2 0
6573 2 48.7382329100822 29.43080242520103 72.91481635563008 0 -1 0
1293 1 50.18872013230379 28.796215447417385 72.42097827452872 2 -1 0
4226 2 51.74084677367692 27.987456242905175 72.80508998850276 -1 1 0
2419 1 52.080242140798326 26.16441540645472 72.95821881972914 -2 -1 0
9439 2 53.983405709772406 25.72791120495457 72.87014478970745 0 0 0
6982 2 58.886892385937074 28.203156981336754 72.61252149959509 -1 3 0
2937 1 59.87999186454922 26.600796016558046 72.64535598071406 -2 3 0
6503 2 61.51092698998757 27.035042059600933 73.31711337930547 0 -1 0
4972 2 58.548004360329855 25.4449484556377 73.30609275621823 2 1 0
632 1 62.55443736630901 28.446798936154966 72.54731463696471 -1 2 0
6816 2 63.69777926495812 27.009043797131778 72.39327664381801 -1 -1 1
490 1 62.399749866162715 25.618912029885845 72.74949397010943 0 0 -1
8794 2 66.4069882686223 28.28738168764768 72.69501571471457 4 1 -1
1027 1 68.25331880309389 28.077327141506203 72.35462902381195 0 3 0
7783 2 69.38584558099075 28.50691800483653 73.52743836585705 -1 1 -1
4472 2 72.36878764736156 29.02987690178833 72.90966229874553 0 2 0
3989 1 72.54318895404282 25.498147263789306 72.85731387169488 3 -2 0
9824 2 27.399625541259084 31.24770544193207 72.18861576091071 -3 -1 0
1751 1 26.805017817856708 31.6740198064343 73.9688711458158 1 2 0
7233 2 28.33741926705315 31.631189441770342 75.07634135291379 -2 1 0
3739 1 28.765231729546663 33.30315556657859 74.77966478206865 3 0 0
8491 2 27.04585859366155 33.59054464092949 74.0732692653635 1 2 0
3071 1 29.222591776905062 30.149947653809736 75.72835108954578 2 -1 0
2835 1 31.786294083006243 30.35685266983264 72.11067891353457 0 2 0
7992 2 29.668575829870203 33.07630863457209 73.19191435581641 1 3 0
4227 2 32.661149041095705 31.861931801024657 72.85538153231084 0 2 0
1654 1 31.463303987672038 33.25275138518772 72.71667538285247 -2 1 0
8111 2 33.828848411335244 29.741299772856262 74.95517140829048 2 1 0
7725 2 35.23691504425454 30.479682573125206 72.67061498863428 1 2 -1
3121 1 35.50855254981563 30.351637501180385 74.43745987536266 1 1 0
7843 2 36.194470319530645 31.821104804212638 75.17599543020361 -1 -1 0
7873 2 34.8864143482572 33.2537916060132 72.81113502256204 -3 -2 0
1860 1 35.487927641317135 33.422838046934714 74.68371108660602 0 0 0
5546 2 37.81309161167506 31.946063910226712 72.94509155101146 3 1 0
2779 1 37.8694877171222 32.51994241333013 74.52395086491043 -2 -1 1
1227 1 40.92746384957544 33.145414601552545 74.90175777406829 0 0 0
9658 2 39.45318777213609 32.50913465135985 75.23332153347332 0 -1 0
2792 1 44.36597249056947 29.632083212423005 73.39961180757214 1 0 0
9548 2 42.005614826155124 32.16159875205112 73.60307463229513 0 1 0
4991 2 42.941161724486754 29.886822678048553 72.51969308693921 -3 0 0
9021 2 44.6057072750133 31.128923826406748 74.52836919761953 1 0 0
2708 1 43.44382765084336 32.39527303302733 74.6791676062029 1 -1 0
4508 2 45.35874933912 33.07385195883789 72.62905478072386 1 -1 0
9202 2 45.940043966434125 30.31513550616496 72.63965198773772 0 3 0
3032 1 46.04039974956027 31.81251441035626 73.66987288369225 2 1 -1
6869 2 47.34248470560845 32.40603117373956 74.67062822573503 -1 1 0
9009 2 48.74416044983361 33.34512824062197 72.25089955170094 -2 0 0
6860 2 61.388505026952 29.720961705324843 72.74485032006724 -3 -1 0
3557 1 59.587304467359736 29.792241812807845 72.86464523872833 0 3 0
6001 2 59.07741451846204 30.90818448329777 74.04713665255117 -3 -1 0
2555 1 59.88639262110014 32.451124859369145 74.11169205537414 -1 0 0
9070 2 60.81659496819312 32.44794841082606 72.52061054534776 -3 2 0
9452 2 61.212294544872485 33.160259868581875 75.07057610061709 -1 -4 0
1595 1 62.4436052733014 31.187409593834428 72.44934414225224 -1 -1 0
9754 2 63.75598567524537 29.79888216730037 72.72920152513692 0 -1 0
814 1 65.42976857785412 29.942935314932107 72.50670348100309 -3 2 0
9956 2 63.42106523735889 32.408794569131885 73.1948110439446 1 3 -1
5238 2 66.00294920795217 31.404789739420703 73.31807520831104 1 1 0
470 1 65.01498409892356 33.16461622788798 72.82099618655478 0 1 0
1038 1 67.49158581579242 32.250507091162014 72.84272254649304 0 3 0
6891 2 68.8775725234256 32.52738234843741 73.79660507089181 0 3 0
1828 1 70.3714458980602 32.12323223776502 73.08282058229024 0 0 0
5082 2 74.52138359100958 31.051001386967375 74.47830085140139 0 0 0
2398 1 70.64924841247452 29.54644619066542 73.11215023097775 -2 2 0
2740 1 73.23122438513325 30.57873738917664 73.40702773924642 -1 2 0
5593 2 71.49238208885807 31.12501960154855 73.9469019601829 2 1 1
2920 1 26.491637508029804 34.688687234726245 72.82978410237962 1 0 0
7562 2 26.692546688186074 36.4152243006787 73.18765540681561 3 1 0
1003 1 27.842788089880308 37.62349020184653 73.94834941048039 0 -1 0
6557 2 29.50884197637468 34.55477127047203 75.60725234937415 3 3 0
9006 2 29.54978152120716 36.78332897948176 73.7778901508898 1 0 0
4012 2 31.828676885985757 34.38813384324649 74.06158275477955 -1 4 0
1193 1 30.592956554714736 35.560063910947875 74.68926671281545 1 2 0
5068 2 31.78819824614374 36.84830904928563 72.3906171954521 5 0 0
7300 2 31.994099133542484 36.61246173612928 75.28124900177849 1 -1 1
2491 1 33.213145748986115 35.24483100798203 74.87375500816695 1 1 0
953 1 32.71373981325594 37.61998585033748 73.83198592881058 -1 1 0
5337 2 34.22251537831432 36.53362052440166 74.03364417522045 -1 4 0
8922 2 37.106634454374145 34.148365622507676 74.51415990254853 0 2 -1
8406 2 37.16055862667975 37.020951296542826 73.58772638507318 0 2 0
2154 1 37.53034708143044 35.35397775164325 73.19478093428746 0 2 0
5747 2 34.299508528962875 34.129496720485214 75.7597116613395 -1 -2 0
8750 2 39.2868730401126 35.12211808905627 73.018152361077 1 0 0
2417 1 40.847308264113096 36.12488734645641 73.85274041393323 3 -1 0
7494 2 41.3385467035906 34.84264194495311 74.96255204866654 1 1 0
8979 2 41.54307552377478 35.56794882230051 72.1627886309408 2 0 0
7644 2 39.72549426528107 37.634462670913784 73.9344114230832 1 0 1
7645 2 44.179292742662945 34.100218837909615 74.81160734073838 0 1 -1
1439 1 45.04672120855196 34.94553609877566 73.49851126316763 -1 -1 0
5530 2 44.56228956258927 36.66825504481201 74.04800063400546 2 -1 0
3416 1 43.5217395340761 37.288374857749524 75.5416039841699 -3 -1 0
8674 2 41.99595184828448 37.46859320033738 74.59991057799844 -1 1 0
2470 1 42.90344358834083 34.650136473767176 75.95830278695206 -2 3 0
9873 2 48.83040529076792 37.473649623882366 72.17717240675452 0 2 -1
3792 1 48.047155108478684 33.8614711325016 74.02962852043144 -1 1 0
8003 2 46.88840477370074 35.23403586558397 73.64440988737374 2 1 0
1850 1 47.47248282008887 36.351368978048995 72.40731405211507 1 0 0
6121 2 49.571653503925745 34.64713495945973 74.26852164057247 3 -4 0
2190 1 50.30799624473083 34.102759536435286 72.78443935321015 -3 0 0
997 1 57.82751799917326 33.67807020572114 72.38722873027812 -2 -1 0
9629 2 56.23023982707317 34.21377328102018 72.36616884643003 3 -1 0
4383 2 58.84081790732183 33.83359463774215 73.84325167192193 -1 3 0
1454 1 59.5748367338557 35.329116806082276 73.25535579225291 -2 -1 -1
9631 2 61.358684558706706 35.209500875655394 73.12625595194352 0 1 0
5326 2 59.20777000465469 36.918533013359756 73.8568731151199 -1 1 0
544 1 62.02958302666647 36.883294106625506 72.83388255489774 4 1 0
3519 1 62.330451508386005 33.822052349147185 73.90212211591168 1 -1 0
3642 1 64.43258852332383 36.295371309316714 73.13189449461255 -1 -1 0
5484 2 64.0843719249671 34.625202560848074 73.79092811165452 -1 2 0
4214 2 63.279342405499385 37.36771269137588 73.90768071220205 0 -2 0
6894 2 66.09294505267557 36.971192409736126 72.82969252656639 1 0 0
7121 2 66.58177863693149 33.96573170652517 72.85255032834702 -1 1 0
766 1 67.22910984878024 35.58560399055993 72.41343737529115 0 0 0
6134 2 68.93401453680002 36.026985141073034 72.84748302246587 -1 3 0
1219 1 69.8434585058176 37.52701228169927 72.2673112861828 -2 0 0
3436 1 70.36415051979907 35.30483377058681 73.77556798082341 -2 2 0
6600 2 70.91006329955047 35.940344596296335 75.28095264997134 0 0 0
7366 2 71.0764483511996 33.84160819579933 72.97148283858502 0 -2 0
6381 2 73.85461740591602 35.073656982176935 72.79001159587212 -1 -1 0
4931 2 71.49693645757849 36.235472864492024 72.525387675772 1 -3 0
1522 1 74.04142700024055 36.80468726619112 73.26963076429975 -1 2 0
4366 2 73.35124683020565 37.49821038251062 74.74127043534878 0 -2 0
2052 1 71.62164366132137 37.60954631979295 75.17467225054673 -1 1 1
3598 1 27.783682420524116 40.335076398691534 72.13529430101732 1 -1 0
6048 2 27.008069242954004 38.141817529673496 75.38754052161477 -1 -1 0
4090 2 28.61624713025612 39.019131648141546 72.97539418768481 0 0 -1
9180 2 26.078926303461174 40.52914498361921 72.77437253777632 1 2 0
3783 1 25.53472221078994 41.66622557548983 74.13729069420542 0 2 0
3195 1 25.44154102642451 38.757777011858614 75.75628672405114 0 -1 0
2381 1 30.30991269899412 38.10315437464064 72.6475217305821 4 2 0
6116 2 31.673609779364973 39.08298487830661 73.38797378914067 -2 1 0
3616 1 33.042835004780585 40.22956411980919 73.10849832792022 -1 1 -1
7461 2 32.1713215305762 41.73234651831185 73.12725450169627 2 2 0
2092 1 35.49476797641332 37.76900584787563 73.45201996163726 0 1 0
7178 2 34.08293136614634 38.95256620068408 73.76323974786654 0 1 0
3321 1 35.9843153680025 40.91655061114303 73.61055278443122 1 1 1
6819 2 36.698471993033415 39.33049454473879 73.77796385942459 1 3 0
6361 2 34.40052089640801 41.50123275764537 73.93899361519559 0 0 0
1391 1 38.197187706610215 38.45793101550307 73.44242592327065 1 -1 0
5462 2 39.35221304784667 40.00929480150061 73.83211339325916 0 1 0
3895 1 41.01183720773692 38.957980591442514 74.1485063692189 -2 0 0
9580 2 41.286231969510105 39.297794979111465 72.32861719325494 0 -2 0
186 1 38.82010290621478 41.673837792637364 73.84840136791851 0 0 0
8314 2 41.8259454941379 40.49959066141178 74.92312201671045 -2 0 0
1765 1 44.64438899073466 38.146079870163355 72.89027781764386 3 2 0
8312 2 44.23952447877603 39.840482594898106 73.54354433231597 -2 2 -1
2216 1 43.687174492908355 40.16793275486993 75.21582373338191 2 -1 0
3649 1 43.93220879997807 41.40174345414752 72.55399702989584 2 1 0
5077 2 46.304341311692944 37.791075840369025 72.32783078391354 1 1 0
9866 2 50.10971366302783 40.4536132026607 72.0899301343563 -3 -1 0
420 1 59.49359955420973 41.504696722678446 72.04356103272349 -1 1 -1
