2549 4.411277841491176 0.40410242390035267 4.93388305013622
8951 -2.905935555314147 6.5585033858992565 -0.8726856794383391
1761 -0.7407572589582953 2.1620974313357557 3.5406190918792513
2031 1.8669242434392659 1.5417062546893225 0.4575520668572922
5320 0.10932284646355121 1.8296218237263162 7.953758464778541
9115 1.792283574944785 1.770632784598855 4.959840136978173
8409 -2.2016046918170584 -0.5670218172413976 -3.3908297924942543
5056 1.6581954361669722 -9.476432815451588 -0.9732183891726957
3585 0.7674092079727645 -0.8103365869856939 -1.0720415492049842
9588 -2.471547038085047 -5.705556520140035 5.005877779772543
2993 -4.455160990592336 -1.191790181222186 -0.08680168955070967
4933 -3.437114659247834 -0.38177986560039817 7.307360922289808
3513 3.6877644886060845 -1.2459010682387952 0.36661884944249223
7793 2.3341406660362694 -1.9786377942453792 -3.6659470387089703
5626 -3.7352822155013885 -0.018412705267218242 -1.7431043230336645
1665 1.6610042558572975 0.43551878736234684 1.7323272538976737
5491 -2.4263019261622936 0.8735380246035027 -0.3856652070816722
1307 0.7651698422083164 -1.508413753327054 -1.6744546499960462
7865 -3.9781923879255054 -3.4677379289464074 4.8799806920402995
2151 0.05358173181861803 -1.4620492402591632 1.8012531752657506
2015 1.004539054060204 -0.28968624784462976 -1.7706467936233208
4551 1.55943162507246 3.885548821949201 1.6708194609451958
4148 -0.2886819033191037 -0.7850390283381785 -4.8072974530660275
1835 3.0096891119021185 -1.684304513678484 3.705344880044758
4332 3.383356165171252 4.207251922230747 6.832296623514856
8346 0.3189852063922015 4.344195998118709 3.3218183903458853
3148 0.4394356381942016 -4.030932597578336 -3.490968412389438
4841 -5.358125006489477 -0.4801516995002123 -0.8555352766487313
660 7.915944038928282 0.37605371810069826 2.5282924686575803
5787 1.7212042672218604 2.2488311495551074 -3.729737215576471
2239 3.960406789543504 0.11014724960106971 -0.09717847721352446
5642 2.561534516139677 7.594304713090125 2.370715457115434
6240 6.524397843052655 2.1956742045214406 4.443019081495616
3891 1.5034894943346555 0.06883964179935696 -1.384906676932767
4547 0.20476212972356472 -3.1533954465527216 6.366565556228809
9237 -2.562424205358239 -4.922238610815987 -1.7603200159580137
6117 -0.6057094158343141 -5.3436570077885195 3.8487335932513576
454 -1.1899284681842623 5.305199353004908 -3.2523509002655913
4548 -3.7967789121154465 -3.209098086228764 -4.404866822611825
2083 1.6337567987302501 -1.7600500180543266 6.884778328616377
9232 -0.4243340154479311 2.4064482630596853 -0.7591111158457214
8422 -3.582527475038664 0.9468607613116701 1.3931532180977564
2389 1.4376935380409992 3.325284463072157 -2.0319883319596146
8379 -5.267604470716369 0.11267655197760167 -1.513572194654815
9083 -6.479361971420427 0.9196083305177659 2.672884526515846
2123 5.0743057665575515 -3.1552772062301 -5.344603184381041
6616 -0.30227568767445817 1.714342544711682 3.638575164064702
6476 0.7468365568432513 3.675785984017242 2.0106141638071207
738 -0.3469361332283145 2.3081334037614494 3.0672990860418246
3369 -0.44784655268348667 -3.2448371648169094 -0.912270878227611
2910 3.7617315767328017 -2.2640102113347114 0.06846042647081003
3396 5.840643445779269 -3.831101052591541 0.9285849039744377
4721 4.562573659028412 -2.3457658908561148 0.4841860517354425
5352 -9.466594785784514 3.859755000739845 4.261127190531663
6567 -4.2819473189179345 6.666570794489082 -4.412456386141093
1625 -2.896454890424726 -0.46401414452469536 -1.7456793782607594
9557 4.753735357678502 -0.5202252969772101 -2.515852830066189
2721 0.7691347556163441 6.180020931149136 2.9332620646941687
1195 -1.7464636239200435 -1.0518812925627603 0.2850839389307433
8875 1.5948767911124189 -6.709145623304349 -2.815260312773873
8426 1.3213271464892962 3.777171201396508 11.41466237371615
3296 1.6889160591396961 -0.43114381500624877 5.809359487598406
5961 -2.3526789142850495 -4.4763776208695285 1.0559646003276402
7624 -1.8322487401688894 5.236160343098337 -2.7081081560018094
356 2.2054102353913687 -2.7493283294467727 3.1349427849710185
4427 3.0890933063903048 7.482359594741282 -1.8469971753407648
3737 2.646283337781853 1.3930961952030838 4.807091856009913
7620 2.674498780163284 3.316571064932219 1.1554491222871144
4632 -6.7767100334552355 0.7648766668617981 -0.5050676152414526
2643 -2.2219040669516192 -4.128965212923893 -4.0575581803204415
8073 -1.1183231297485379 -5.586937439992164 -2.011268390040711
5593 -3.4019551181709544 4.5387974128948265 -3.5371426959658634
1926 0.7914266669916388 2.2311096526506966 -4.493143481834306
4070 -0.9014721886999182 3.4290935713091284 -2.900700260972369
3809 -1.912603961021458 0.86556920251339 -9.030261894454947
9993 4.567452472754007 -0.5841564229083089 -1.376737066685999
4495 -1.8325653850030192 -0.5808866291256376 3.4414024237404996
3075 2.3978382718074394 -4.425572919243112 0.5762124490375855
2296 2.795149351993578 1.6337188889317085 -4.782030912589437
4143 -4.634369604502854 5.791077248763865 4.845042183177509
2816 4.945897172892781 -1.1938517959039172 3.7512879847117455
4349 -0.6009600169004254 -7.20677090009258 3.9760660384958664
3098 1.4370763458106874 3.370457732151081 -3.1261459451705487
5072 1.4976440122713186 0.6564857628490636 -4.169633387773694
6283 -1.219979166266693 8.362822650074776 -2.7541588694296504
9989 0.1413469260981019 6.628649790496216 -2.3980123926859194
718 3.684006339002781 -4.623224299543983 2.0957044248809438
4021 -4.313180846218045 -7.805537499909953 -3.682712920870553
3954 2.8782573456283123 -2.562915629319661 1.9002233003709883
4963 0.5015714158340571 3.721363271417438 7.164584561591394
461 -0.8831311294114075 2.0856332867473677 -4.217911485039012
1369 6.509948816632257 -3.5137531678892095 -1.1548098627074523
3658 1.8918511254468209 4.157874517875885 -0.3623437458455461
8184 2.8295945864508916 0.8385280211513075 2.9279569357967197
3434 -0.8930510651234025 0.7963245309240874 -3.8900402309785775
9822 -1.7916943272932326 0.4769361441154039 -5.523006641038395
1105 8.185930901006557 -4.171956081855185 3.5163532479475785
5643 3.99000226356994 -5.2552140646157 -1.2829610798045914
4235 -3.4126448376700957 -4.896932342382534 -4.533855323582451
1540 3.2007573895400685 -2.0546605095721624 0.09985740717181803
4564 0.6272927529984265 -0.9843766006972166 -2.89819437594641
9730 2.0954184067556967 -4.6790854133381945 4.234815139000696
2835 -1.969497086731635 -0.5630435946173796 2.9878725499547145
4839 1.7779330534188065 1.5642102975019447 -1.5186085245908008
1129 -0.5501694090683001 3.8799799496602394 -0.24025169961026438
8262 -1.5900567021679357 0.5391475326548895 2.242722966716552
5582 3.9358179167421516 3.6826693550767535 -3.192830237469192
7781 -0.31573385030175255 -3.7413800130108 -3.2976166502867725
880 -5.154110935911043 0.45449640863844426 0.1188083677518402
374 3.063095222546797 4.323962837046043 -1.1673132961461277
6900 -3.751219391998506 -1.3574991364377293 4.138203890684703
7947 -1.0781939926893023 -2.4514211352205737 -7.017379781095813
7095 1.117588442470501 -3.51963804104835 -2.1848633039319583
3579 1.8116305417661678 0.4082233519228897 3.2445458127674494
2724 1.6943962910868913 0.20932204753988004 3.9776199095917644
5372 -4.470720199046415 -1.620547891104239 3.977354133615746
5525 0.3337390595076121 -0.3146435146719032 -2.9871917238699104
306 -3.543104111181539 -3.4951186318012994 1.744407265073862
1342 -0.5873738093739741 -0.49646239163116757 1.648897904100294
9768 6.132156704528309 -0.5454863426580145 1.5750050516463672
8744 -1.6166761579473514 5.074029312413825 8.949407307814194
287 1.6615232356567162 -2.7602705096373596 1.2203081064461447
9858 -2.062095638434317 2.128549714758406 3.1321475991124714
2541 4.833221744990852 0.7299780336741282 -5.115568832866311
7132 -0.9688600261714345 -1.3289567689469508 -5.490996238117106
9238 -2.261328799666182 -4.9815997008190775 0.4943391271766044
7218 1.1725511762243743 2.409986991628728 0.598214254928061
536 0.7672901456191585 0.7289638137387288 2.3193648712663077
2028 1.1025403531408366 2.25273429663177 -2.818580730900257
8872 2.4905156023651567 5.068295873517178 5.5687595507630485
8790 -1.6392651234328803 1.5818271656451024 -4.800766891547297
2134 2.770123710541711 -3.565022340838864 -0.25832622874886985
9852 1.8665806469553259 -0.5540861070796038 6.44018946628212
1452 2.6892394608898154 0.6815854565299357 -1.1551704175078592
8112 3.118202841330269 -7.476277169315638 -1.2269721595451426
6760 -1.6240009958052033 3.436597754996666 6.428810308806481
4966 -1.9674047000369588 -11.306753857522278 -0.6190832384185366
1559 0.9348747313116551 -0.012616719202413206 -0.19750504380486808
6115 1.8127746017930295 -2.558265174977984 4.965759206731898
866 2.9723700788030896 -1.441058443871663 -1.0723061790583144
3385 0.4672081512980549 -3.4508893801108793 3.117067590061251
8318 -7.270365942494152 0.5283565822226002 0.2340176481894685
7409 3.9986480921053764 2.1471400117690407 8.597990197543979
7382 -1.968923154392201 -1.5609221537647466 -6.131904755224547
3453 1.0290651487663407 1.3626421599610776 0.3335899281412914
7734 0.48244911158635334 1.4548839313792965 3.2153216000673286
2325 0.15386231121137342 -3.781224040715764 2.8323941605125693
852 3.20161750591312 -3.8546528230775756 -2.2455398437069825
4054 -5.009723197422251 0.30070134603187015 -1.2158218680357769
7951 -0.5704759214324319 1.2086474363314297 -0.08446121499908317
1333 -0.4252357977267414 1.6482232304158766 -2.55008816079703
1454 1.3672469476926334 -0.03326262557906798 8.489734083123102
6944 -2.946373075636077 -4.314732217648694 8.25558409762283
4968 -0.9111463930125941 2.5457773903945276 -5.574139234035487
3461 -1.39402892202975 -4.359537628351003 3.352678169646634
6055 2.749147308305513 -3.9372160040389206 3.36142812017938
2572 -1.912556796599834 -1.6783570504746408 -2.7102123187434772
4311 -1.499559575115448 0.37272203476610927 -3.474131542973887
1931 -2.0129746312231873 -4.353465273862976 5.051768960931273
6176 2.3966324749545573 0.5563022496758079 -3.9512685965757384
5658 2.178257577499468 -5.92099767881203 -2.062494777998868
2228 0.35616026442426113 -0.038886034374195605 2.5358953409299336
2561 -1.1888108575369791 2.6543421789277915 1.8437156000857973
9599 -0.7327206016040962 -7.473131856552991 2.664487648804029
2324 0.2101994789058411 -5.384523587338865 -3.9862892855783647
9610 -0.02302211354304174 4.655124150634097 1.2563265774982098
5235 1.2519936019736417 0.01676376008005395 -0.0799756535565591
3852 2.861830385219973 -0.29761391030060375 0.8502463614556952
9235 2.1338674929435038 4.048836191294438 3.6598589512329864
3189 2.5289939331438602 0.06720029780050617 -1.75247001183745
5507 -1.566578229790676 -0.9146808664213164 0.47906663382080483
9056 -4.272535352518031 3.3307234373037398 -3.220901019205708
2794 1.3232418629637497 1.427948859209411 -0.47006346520764525
1744 -5.358035302837464 1.393157630606222 -0.9830911638292859
2672 2.672785789800314 4.537035039007683 -0.7173004450233585
7335 4.744510904490563 6.651147823361793 -8.400159225341573
6103 -1.3861191314300978 -0.5930888771454179 4.094387209296013
1848 5.310145027319047 2.5388562343360577 4.522737556795889
5301 1.7662688663909667 1.690276177692601 4.545855581578018
3953 -1.7177859875100088 -1.1696344274047932 -5.866543950861116
7646 2.778452824807235 2.155910157714033 -3.181596569957182
7740 2.3626082325263593 -3.6629480241130508 -1.1099691547536448
7959 -0.04671238736172143 -5.3040580293307364 0.4316422674946238
3932 -4.127137340919636 -0.039801695701718987 -0.14969287278833918
5788 0.39018315950127125 1.812070847857664 -2.4461289248948894
4582 0.7073127159277949 -0.21578572812305294 4.673328428551586
3880 0.40383941533839735 1.7232128563221016 0.7661858347970603
3645 -2.273699361904232 -3.241753641239033 -2.646800708102832
5860 -6.5128794126726905 -4.385277135902171 -4.849158748950467
3227 1.3554696646939945 -0.4535215617409796 -2.8892185833563935
5096 0.07254810001938564 -0.2702240419989986 8.554567270875715
4452 -6.39428335698068 2.4773453055866885 4.775828541265747
2426 -3.1068072570716656 -0.6505688219470762 -6.532476683202088
2242 -1.9112885168254374 1.9822973902045755 -0.33373665339025615
6963 -1.1137150211308116 -0.009113121356101908 -0.8098244256503586
328 4.17851904387382 -3.8288304596188265 1.322865631247829
5858 -1.709788824349259 6.98475842796408 2.951240063360723
2790 1.3763781482182946 -2.561625188563915 -1.2209515979524892
9220 4.161806220790442 -4.131410835121901 0.19865785399299715
410 1.5538427351174084 -0.2515507106358082 -0.5693856881988169
4189 -3.6915348178298086 -1.262813750293629 2.818785929881104
8301 4.068639128634116 6.087535212796299 -3.433284446847275
8005 -1.3736159011508613 1.1688186852825233 4.38017115148541
1765 2.536287647822326 0.34352501111392125 2.804324799348547
5637 -6.18878267720327 -3.217456969891012 -6.010488692236791
6888 1.8682047758470988 1.7472471233832065 7.109583340015267
1317 3.1406621249773528 4.148881014003762 1.588360186811447
5568 -4.494466127082593 -4.4676919407673745 5.025932992724602
5914 -5.81489976252774 2.2015055476634524 -2.7769121431734596
3894 -4.974201998923992 -0.6121555615274843 4.870423629106561
5437 1.305805319353158 -0.9962584967374958 7.633530241013291
6721 3.790144106055508 -6.0811692220252125 -1.3641778269787914
1315 1.7682747122129416 -1.325399291293956 4.064402559324673
9215 0.22062064884922417 0.43869990861295055 -2.805112834481217
2756 1.652227744066897 -4.830874240497285 1.8118776244058072
3125 0.09233510207861534 1.7500348655508782 0.4965179586580736
1958 0.5854000945897526 -4.8339949563264755 1.8430950571943086
677 -1.5120856209795528 3.3610507476482416 -3.7154205237893043
7513 -2.26797584488123 -2.363181431334279 -3.445323949986442
5617 -0.800049241274414 0.5584149949603743 -0.6992721962097785
1630 -0.8996798094082038 2.410615260306189 1.1202765288192653
5536 -2.797752626511723 -1.5624549345826912 -2.7926597021478288
1772 1.1411257172163236 1.8163127150826088 -4.436494150189046
9826 1.5122898988552422 -1.3058310705915752 1.5713655992518867
9622 -1.0070524935266203 2.918221129047843 -0.7998140501489688
8339 3.606081856652836 -3.812701953340734 1.740150448973123
2331 -0.551276109268884 1.401074827591348 -1.556509643346954
765 -0.5872686106173541 2.2814160828695322 4.531010367404466
7432 3.850734616220651 0.02113432811782559 1.6181433784725576
3349 4.883845474074456 -1.955808789289233 -0.29726580763226473
3017 2.3519768378128556 -3.550318830755859 1.4188346663180036
5150 5.501283837609277 -1.2629285715356664 -3.547208828899921
4460 0.31108056631282605 -6.158397094901186 1.9825026934468861
1505 1.9607610088504444 1.4176065987936848 2.021308652951866
7844 0.3809828976628918 3.3070290708203878 3.337166410429489
7129 1.8885958031160477 0.728782335129903 2.0761183084384665
7474 1.4769455378380956 0.26574756349163253 2.9351407994431447
8543 0.8074902623869237 -11.1410508605857 -3.4910933717242925
3887 -7.233776440059233 8.026730100511228 -2.9266704358546454
5930 1.0856343766831273 1.0703280189645827 -2.3074929947522547
9961 1.4545317124622443 3.898517162515841 3.9708453321769905
2017 1.4964159175940108 -0.8575877561655812 6.447625266233136
7138 -3.074268330822217 2.6179036978852945 -0.977882856843184
5423 2.495842418581414 -4.052021557259562 0.8106030437579297
2967 2.062362838426001 -3.61071816587002 2.0880990913840076
8393 -2.3101698349225113 -4.324409079091685 -0.883499188882569
3531 0.03316819884787197 0.5636812590275968 -3.3465514783880606
5549 0.8200614904214026 -8.463003057836142 3.048872237916962
8283 -2.7878628275424004 -1.761815451622143 -2.3190055492627706
3151 0.03905477978442358 4.419963382011577 -2.0791015747084782
4779 -10.322971941201711 -1.8072805441783586 0.6077042768745473
4764 -0.847900550616209 -0.06439802693033357 4.375218770653508
2821 2.3715447222834345 -0.11679024191818875 -0.9628600707149632
3201 1.9398626328871114 -3.1976435157773824 0.1990045301315995
7362 2.288697262603681 0.1826500805446339 -5.045946023173299
4572 0.698508960646538 -2.5260550961446566 -3.9933209448602724
9800 -1.8498767407474686 6.014897259124215 -0.04206310698964965
9452 -4.638082422636715 4.880924894659609 -0.4231807037215455
1982 0.08476279288923151 -6.106115342736764 -0.4322929355449012
4643 -6.356601991368981 6.325635499158697 1.5016619330787375
4418 -7.342331769544155 2.297649769497516 0.5958349773777879
4307 -2.513305277426013 2.5127503626123375 2.6008736403445347
1573 -2.1592961860777034 2.393739862985131 0.15141908279709307
894 -0.809918104702225 -0.09773035280986149 -4.009020023312372
3224 -2.553336245771206 3.5069291808780263 -7.2129563451776075
4744 -0.5482137954360556 -2.163742398557281 -3.2116715421663793
4168 -2.112166542195064 0.7599687881158027 0.6162386859336753
9301 1.3196479751395385 7.002744962562465 -1.5294268998600338
9671 2.6331086120204037 3.3312410233443623 4.182831904072093
1619 4.08742107364772 0.3402601656468858 -1.3222414270527494
1059 -0.12433579272599621 5.165874940600123 -7.168483980241092
9642 1.9098246084118407 -0.22915369149704806 -2.2325473383363317
21 -1.4028352218889635 1.3900576593997553 7.344772334420899
4584 1.247237517436612 1.2715068605409212 3.3891553627557767
7590 -0.045986506109279846 -7.216970207279637 2.6004330189544898
5728 7.087503602668326 1.6959371186034267 -4.428551314703532
1867 3.691118785695809 -5.286826055790326 0.2994976378415432
5560 2.202067053515542 1.4562898491089191 -0.1707821952581464
6304 1.0708402362890495 -3.1378171043122713 0.8476361927952268
69 5.072975454561419 4.25529245444288 8.686657753076698
9285 -1.8849041996329268 5.902641862518821 0.35709890005076744
3584 -3.340634822802044 -6.114465158991946 3.050977174391884
7201 -3.317743932688111 4.23258033391509 3.379543694752962
8613 2.414441424731985 -5.272299258499323 2.439661658260581
2012 3.055321727381485 -2.5045892645819636 2.517343818430537
4435 -2.565557872455088 -3.6017368854326532 -3.116663954789977
7873 2.2248254587353498 0.2049906072799683 -5.481378721052426
4 -5.106583390641111 -1.7558980834198532 0.8222722965523401
4900 -2.719763891705294 -1.203657703811512 -6.108089341069864
3654 -5.894145770195255 -2.616449652855647 -5.442959158449834
5751 -0.8272720605578189 -7.283296883907525 -2.3163694852637016
4348 1.3530058977043797 -5.4631380859230365 -0.14506350444709945
7546 -4.4772680875113515 0.318269564954753 -2.251274245071171
9241 -3.28553035958389 -0.2859198971729992 2.0265366051126787
9020 -1.224303318523126 -6.1569783273053185 2.599449434401155
2905 5.008273410139275 1.4724454381709968 0.34927120441893905
8064 -2.526295059706651 -4.191142627984376 -4.217859950457759
173 -3.841901499629425 2.0730111956971085 2.3994673101461315
864 2.1528563407849397 5.340858514743939 -3.4827755790717982
3053 -3.3111701005326246 3.5498360353210496 4.902600155987564
1836 -0.7381142716389753 -0.7157700255858155 -2.665713634963276
6692 -6.987145201407232 -0.9933086658785154 -1.7221208283664904
6999 0.14769719576226586 6.146300893923118 -2.2520209472344805
2120 0.5697879041559859 2.5839403674277026 -3.0976758811957694
9019 3.3839663865097886 -4.580171904783636 1.1459353478478613
1323 -0.6089647808941895 0.08757559695930878 -0.5162623036582924
8316 -4.634899226637699 -0.9539997035356413 -2.536515897049842
9615 -2.82025729280124 0.9641311779214234 -5.402648704701488
6064 1.4217159607854237 10.452199466829148 -1.7487268428976246
9934 2.6643649435045793 -1.9871600276187198 4.644769949090523
3114 3.126254571477815 -3.5020217941046017 0.4715622307951894
7222 4.882362666114515 -4.084540957919748 -11.181640044723462
279 3.767582427097087 3.6076897084393083 3.068059416074189
1270 -1.5430442439851852 -6.5386576933000145 -1.3887066334363283
9003 0.6734632257950048 9.057785129207907 3.184046821362281
3535 1.4255234270569876 -0.7679918888708502 0.29673389083906526
8723 -0.29626535994319503 6.369742135240216 -0.5910773473840061
8748 -2.9578046672218736 -4.880717103960521 0.37016837921553053
2209 0.9148067100614599 4.984082578093165 -2.0444584103565124
5571 -2.3267539510411344 -1.0829135557665432 0.521446984175811
1994 -4.064166807102031 -1.860202149273702 7.54439141887414
5439 -2.714143987284908 1.0016953635620132 -5.387128807246501
85 -2.8444095861256664 0.8527968085770342 1.049832465443942
8867 -2.6757652582075186 3.7001973578493716 1.8085075002274984
3177 -2.519193233728887 2.588895531278423 1.282737785893409
6722 1.0838234245498632 -3.5114815472718575 -5.384698599643473
1233 -1.6747658414743136 -5.05972645358177 -2.9638905539625533
7252 2.679726452006708 -3.5651939401685304 -1.7890462752373273
7367 -7.888827691923756 0.7030509267841855 -2.4796424832752075
2927 -2.071290500270693 -1.889735388312574 2.2931418115588555
1698 -4.893408265600462 3.579068581300797 -6.17166886640234
8402 -2.4919972519830624 -5.840217993690442 -1.0267553455424054
2685 -1.7314378266740078 0.6408025605716903 1.4904510235439832
3121 5.951841782625992 0.5445028029473789 6.155505525167318
3082 -0.47837653247000045 0.2892640624191063 -1.496870841706374
9208 -0.9575845254639032 -0.5802157646768913 -0.14190423161922178
1421 2.9360294667244458 -2.9179766156424907 -2.0952375341479335
6700 4.264826652832615 3.9472967282127085 1.496766564775888
1264 -3.707677312663381 0.212959527993555 -3.537089967046496
1609 -0.9650226111786705 0.2687693195526541 -3.8752501486959123
7733 0.4848077044945995 -2.723498645530874 -9.33944486278182
4012 -5.677352412716848 0.6396054100194775 -0.043547504360103066
2808 -0.5379089675243179 6.6252500086645485 1.0123044713464546
3158 -0.9088204046336862 -1.6520454301025365 -5.668140964218804
3612 -3.3308150684444033 -0.0706320067573639 1.17571448851875
4810 0.15363804991087038 8.885108250130775 1.0791913477953585
1467 1.3326414235908592 -0.1619953013920208 -3.0571521710420426
9183 0.09621904492610457 -4.805374402320736 0.8653810227953894
6507 5.167901566657004 -0.8689458243226534 -10.207213946500353
1533 -1.7293353550009987 -1.4564863558738037 -4.499843777291592
5312 5.075479332993399 8.230353664517319 0.8831655302808636
8058 6.359124346774885 -2.523411589371685 5.07702408562475
3403 0.416547960718262 1.181535759956849 -1.079666141853726
9720 0.48430871123036384 -2.5033569922859233 6.579276490327333
7998 -1.312555640335849 4.738857296807886 -0.8804437671721038
1946 -2.121805477250781 0.8427292219174376 -1.7873091500890785
933 -0.9996780462080853 -6.167419746488144 -1.18315246644189
6509 -6.905229275696945 0.7959378879321716 -1.2714820868685892
202 -4.5171254009876565 0.954705542818102 1.1683508226658628
8987 -1.9017265878339835 -8.68163691297444 1.4989477761034635
6792 4.856170082575808 16.835399600382836 -6.601297924777646
1710 -5.23855477078731 2.0710678131821587 3.4716482824317714
7023 1.9963873658928202 -6.287703467351418 -2.425399178917011
6152 3.47115435173685 6.513516689593105 7.252405401096996
2009 1.3768015320318099 -5.029702094178742 -0.14590401583363127
7914 -1.6494510884626745 -3.2814015382143973 -3.1895174621829114
1723 1.466145953628154 -3.9462457986678077 -1.2786816987986023
9854 -5.517605510578245 -0.3504866965985074 3.9765563867963
8118 5.615936680804063 -3.0762076931362534 0.20228176134597503
1864 -3.9904991794397513 -3.572621918343015 0.3866639037754261
9296 -2.8369905855935995 -7.6256742383864164 -2.8156240091890905
4737 5.8115474499190825 4.9528108861772315 -3.009254112674904
294 3.733069400427675 4.899887836456188 -2.4890690614886655
5121 0.9381259564673206 -5.347557289594301 -0.9942951142737094
865 -2.5025333079671994 -2.822399477187241 2.031565118335237
9132 5.526488151317801 -0.6367900815679659 4.312027248592466
8788 5.915265807837104 -1.1174245793887578 -1.6824257048045146
3735 4.701266158530892 0.2804624768976375 4.354271899641821
5168 2.0672672558725926 -2.0675862913445084 -2.531954682693287
3484 -6.503481761538161 1.0618056891081638 -3.8664491941806656
6579 2.6444208720183964 5.5722066437792686 -2.2137105954371954
3287 -0.536790609887804 -3.1569345218067473 0.8143296208889753
6795 5.555595831152779 0.6581383647646359 1.647360767618234
2925 -3.2342090296889525 0.36304284331877196 0.3233474524441515
8964 2.0319017159384694 -4.930111455490156 -4.118511056144776
6751 5.328674364892497 0.6376231233692312 5.068539074658371
2858 1.0540291670684518 0.47758368647111843 0.3076729185688845
7807 -0.7671452137285405 -11.171854229861278 -0.2670580647142619
3154 4.032687317885515 -1.501763893410957 0.6773899350512336
4735 -0.7920760352854552 0.9979123308345991 -6.388239155229763
6409 -0.14366858001513924 -0.07785460441326379 3.100107878141549
7856 0.016473221567305348 1.5985666452529346 3.861838057482584
4947 0.6411128964643986 1.9814846379072149 -7.070399801724085
1676 3.515833639716068 -3.4833845883064587 2.561587408949193
1903 -4.141279429211005 1.7505238854137353 -2.9692514413634634
9137 5.067949559244454 4.621248537227072 9.131822250695947
9430 3.2013696066694575 -4.1504616384028115 -0.11507051540094773
5127 1.289154521873618 -0.44615525116158017 -9.98273582280214
8264 3.110679645315578 6.131403496085856 2.8189557450830365
2666 0.6249938708268177 1.3605126001832917 -0.5638639260515217
5657 1.8678981005421649 -3.874811222936602 2.5251935542424144
4606 2.3109528050391686 -0.8991359184079691 0.5168883491056541
8678 6.919917010852505 3.126765876552892 -0.08224503334824507
1504 -1.3333605002438034 -0.6654652744893146 0.9278164831572252
9378 5.138790849028315 0.3999035452936621 -5.193334613175355
1918 -0.6225344111885739 0.14749169426442382 1.086326746267593
6164 -3.4797404600483284 2.941233835679059 -0.3879203491982235
7506 1.8207349874079795 -1.7088700865108448 -1.6809295337238457
4509 1.9727386644424456 -0.8266854211574399 -2.3284597737175017
7746 2.496755941016176 -3.7588761414486602 -0.8607249768173121
3984 0.7334820353895376 5.690107152778007 -3.4558719327037166
8750 -7.047919175476156 -2.1886065461399187 -2.73782900722181
8484 -2.834944009609665 0.5814603860407788 4.845492883103609
1159 0.44624480577980025 -0.7149821049539673 1.759191643103556
2820 1.5765409734766465 1.602499274863843 0.08712430480152669
4454 5.0092351403487045 -0.12554473398099159 2.2577274373222065
1624 -4.378992392516686 -6.360794621041913 -4.20965872918532
8319 -1.7091790408249319 -3.9084232057653296 6.926463139006881
6798 2.5825269515071967 4.865804785618242 4.8797731574873495
333 -3.336540998728998 1.7163826279387957 -7.283035334779571
5369 -0.15647937297353065 4.174132191778762 6.811069429072457
1945 1.5379970346300167 -5.887423390095899 5.032938457782542
6560 8.972561130869865 -7.0850064975316975 -0.5260527209799801
4373 -3.6384851696125535 -2.1454039073247824 -0.02480282241338142
319 0.2720026010435247 1.7983723712394382 -2.318794550875683
5515 0.7442893070499865 2.594961611695826 -3.3522702345946964
9806 0.5607743548600782 -1.9294104173967086 1.3384297482745613
7910 0.8686661884516593 0.07637616425875714 -3.0650534804785807
2991 -0.803782515987607 -0.2544092078790161 2.757591420725013
430 -1.599980303926576 4.083188722624565 2.9016574311089913
4778 -1.6143684972075902 -4.592439934790018 -2.8257816704744485
5506 5.63684307937925 5.016456499386919 0.12452698370257333
9657 5.893402212934719 2.0701402462101997 -1.4115454992826817
1567 -0.03511643959744004 4.2911962680400215 -3.6327781874571126
38 -1.7440721829223933 1.1638172459064067 0.17603169297335533
4010 3.1695609428950866 7.8181412195602125 1.0387874738814893
76 4.707593678125647 -2.6690053306490342 4.107183391837043
9100 3.8549711726744946 -2.950981747845089 1.2199560764243316
5731 2.776370465177212 -1.4460359141801031 0.47081372003239413
8188 5.074133264007112 -7.108427885498047 1.7666562865317434
4577 -2.765043338513226 -0.8846635690187895 0.8669172707157934
7086 -11.685654554897015 -6.345573363275368 0.2593473539456949
6921 -6.2163225303179335 -3.4173478890106845 -0.7882512179727235
2882 -2.308655438712535 -1.8259554024978204 -0.3724121228380122
3700 0.05569587370973087 2.489735339181306 -0.5646365496947537
2295 0.41963887706784053 0.24931322158600974 3.9903679117641233
7562 -6.381742514052634 5.88907982941644 3.93365666223638
6806 -1.6005174393272532 0.34324350746400173 1.2807021083499228
3120 0.04669099435027995 0.923504685631543 0.5578421181061584
2773 -0.6573452026053992 0.6923788626867078 -0.6181088540361285
9710 -1.8879643397433996 -1.6287982104630114 7.656324072892235
2003 2.718279185773906 1.2180025166896327 -0.4667623306240021
8574 -0.7370316077024448 4.814817353975876 -6.8343042064364825
2303 -0.389738381749921 1.7325286985048887 -1.9754109881076423
8571 -2.9800385227059802 0.42907358001964463 -8.690253460897631
9879 2.9481416191042626 3.4427489887739733 -3.5081206542998706
2956 1.507154017834975 -4.315230488240013 3.6895802831631146
7719 -2.2377965549116774 3.595686415599173 0.7843827705037438
3459 -3.6850029411552194 -6.219986995227618 -1.6961759905198306
3582 -1.4293252579966733 -1.6284645254753503 2.8236625773713917
6006 5.916817190862664 -0.526804982835296 1.356954954827816
6194 1.6766415914312007 6.780579295247084 -2.8504941966323227
1877 2.910582908664763 -0.799792740900378 -6.852942398844473
7276 0.9499997039227743 -2.9756197867818557 5.8331046803493205
