7998 2 44.41774904909857 72.7686566434389 63.91792756781586 2 1 0
451 1 47.58211174566912 74.47934082919276 63.966990602581184 -1 -2 0
6356 2 47.78845472815111 73.74007298041866 60.521256030199034 0 -2 0
7062 2 47.13006746932543 72.9507949852156 63.22156141684584 0 -1 0
738 1 46.70366517773286 72.8008440410444 61.44660383384585 2 0 0
5925 2 46.723379818894315 71.0806177584154 61.0363474014543 3 -1 0
4180 2 49.34251569599839 71.11865978470203 61.90494565121742 -1 -1 0
1860 1 52.22790845258271 74.083453272292 60.411270262055936 0 -1 0
4214 2 51.784380621342784 71.17451746813028 61.995839228707396 -1 0 0
6155 2 53.35293390841172 73.2476037602477 61.51650309926299 -1 -1 0
1524 1 50.64030205104631 71.63940974781094 60.616084458099614 -1 1 0
6935 2 50.55415680107758 73.55365991444258 60.5802237620008 -1 -1 0
2890 1 53.54948364363132 71.3665391933588 61.775894165837265 2 -2 0
5161 2 53.70297176151124 70.81673038822322 63.57470748823145 1 1 0
5872 2 56.00662470085927 74.23989671311313 60.586161130963305 0 1 0
3050 1 56.84355695347711 71.4735353871 62.78509286803813 -1 0 0
2286 1 55.041583018167735 73.68018663093721 62.04178572091865 -1 0 0
4010 2 57.453598930540856 73.16611128320551 63.080137290208754 2 2 0
5671 2 55.39806526738833 71.91802342710862 61.7721850331365 0 0 0
6388 2 55.03388913265074 73.4978301781282 63.95549103471429 -1 -1 0
9507 2 58.070612995612365 70.59347032900502 62.03332806523018 -1 -1 0
2681 1 62.21693786931201 70.47713747522604 60.4550404428808 0 3 0
7216 2 61.93313131018115 74.30678621054764 62.62841554342425 -1 -3 0
3135 1 59.11449999667601 73.47504119970418 62.58908126344255 0 2 1
7071 2 59.23338853300569 73.53846406216769 60.76175883933978 -1 -2 0
8838 2 60.21292422491223 72.25576024478522 63.282459022781616 0 -1 0
4675 2 65.85451419115756 71.19876069160999 62.11342986571844 -1 0 0
1784 1 64.340925946231 70.82626093519175 63.02115116692761 -1 1 0
5875 2 63.92182846438303 73.91641522445184 60.810470847956104 -3 1 0
1631 1 63.66358399912359 74.01153140087366 62.4945250695516 -1 -2 0
5231 2 63.447528659730004 72.41255808223026 63.2735575874801 -1 -2 0
4123 2 70.28653148582688 74.46426455206276 63.75405056733174 2 -1 0
6711 2 68.84702047434668 74.17450845811592 61.346254519679384 -1 0 0
1319 1 67.4351330696842 70.78553268608142 62.781241705466655 -3 -2 0
1817 1 69.65312700402757 73.26392161637179 62.6438030366912 0 2 0
9377 2 68.4094720868863 72.32500442418788 63.42873590107278 1 -2 0
4249 2 72.86122081904078 74.51571123164331 62.28861678999381 0 -1 0
6307 2 74.27307244409586 73.41625192601175 60.76341762897728 0 1 0
2943 1 70.7539665288733 71.14602686614454 60.364544528306936 1 -2 0
9560 2 72.73336545583423 71.24204499163704 60.59414268612107 2 -1 0
4297 2 70.91861049243407 72.5704878265053 61.58785837877598 0 -1 0
226 1 72.82147343971586 72.76845291691302 61.623045454779856 -1 2 0
9266 2 73.21834000562929 71.48340866406765 62.876209144746504 -1 1 1
7273 2 26.976263308959155 29.3699248659536 64.03490736505346 0 1 0
4121 2 25.96659681778418 28.580724131077382 67.50250416333172 0 -1 0
9476 2 25.83071534098554 27.571372703070377 65.08831169172691 0 -3 -1
304 1 29.396718740593283 25.735325788006463 64.6112791439525 -1 0 1
160 1 26.477195682531384 29.265189458961682 65.89217756247099 1 -1 0
8869 2 29.856022256695123 25.699325672106088 66.51418968210005 2 -3 1
2837 1 32.292113991464 26.852959009609314 64.1494852650962 -2 5 0
9338 2 30.9858402650927 28.12740319371052 64.33090070413216 1 -1 -1
7549 2 30.41186821651067 28.789866056028103 67.00650103669825 3 4 0
6005 2 32.98112358146067 27.556805799248476 65.6647295046468 -1 3 0
372 1 31.80656820578218 29.04530080924257 65.65030942998963 1 0 0
1211 1 30.024795670205787 27.194553047747405 67.66521930226612 0 -1 0
6255 2 35.43415944290886 29.398786287677527 64.2257285784668 -2 -2 0
1238 1 34.13781955863222 27.25696252396218 66.984803740987 0 2 0
7982 2 35.73818030197254 28.2281493056423 67.28649454679454 0 0 -1
329 1 36.091739336893774 28.36898530811343 65.49370223471566 1 1 0
8814 2 35.38908694993075 26.720841166546762 65.43036869999536 2 -1 0
5396 2 37.870906796274234 28.593884428755146 65.7627386895723 -2 -1 1
2089 1 39.14270459862272 28.27994623395815 64.41501067554705 1 1 1
8481 2 40.47064217899732 27.363508108181165 65.4595119403434 2 -2 0
999 1 40.139626045559886 27.684410933647886 67.22223967186854 -1 -1 0
1024 1 41.65616973360582 25.937841560030837 64.82669122150511 0 -4 0
6797 2 38.74240247504897 26.79454117831475 67.77299531258788 1 4 0
6487 2 39.838910426478115 29.395069296498008 67.6083105123916 4 1 0
1452 1 44.91924764414296 26.799793390683494 65.24540948498544 -1 0 0
5028 2 43.502050166476415 26.142906395633865 64.44276972895173 2 -1 0
4289 2 45.00105937764702 28.57758601270196 65.55583042010231 1 2 0
4441 2 45.39918555104192 26.158424405601266 66.85871194177163 0 0 0
322 1 48.9966961790767 27.047883389402944 66.45900047408963 2 2 0
5393 2 48.201937084541235 28.600736894927106 65.97072792979554 0 -2 0
7886 2 48.115455135016234 25.554930946501088 65.6427180096507 -1 0 -1
3708 1 46.56936895171601 29.40338749297016 66.0886657772994 2 1 0
9637 2 46.06599953909196 28.829063098389522 67.85794327403275 1 0 0
8042 2 50.29977655377153 27.10477577165407 65.3378567312518 -1 3 1
5155 2 52.15714591572776 28.415330532747838 66.42115500726685 -2 -2 0
664 1 52.122454469831204 26.86275759151563 65.24517082637207 1 -1 0
4314 2 53.68703983756732 27.65211857747164 64.40477263985544 1 1 0
774 1 53.421016014465884 29.39979967884152 65.88019447381946 1 1 1
5767 2 52.73024326573586 25.67183935331449 66.33329601880622 -3 2 0
7533 2 55.25507450307071 28.770695351884203 65.94315852026808 0 0 0
2625 1 55.39134453088458 27.243529183789573 64.97871427458281 -1 -1 0
1575 1 56.25084768854571 29.148099114458383 67.45965763763299 -2 0 0
4710 2 55.61521729655855 25.715512027032247 65.99219631603405 -1 1 0
6059 2 58.0420122902726 29.004172397670217 66.92799032205671 -3 0 0
8774 2 59.245133955577764 27.241596366889866 65.47985489840748 2 2 0
295 1 60.885324957638474 28.231893173422378 65.22799564371054 -2 2 0
1204 1 58.863990586895746 27.46262552805784 67.27342489272183 -2 1 1
9801 2 60.47741660106726 27.64823640762188 67.99071801093123 -2 0 -1
581 1 62.215343753438965 27.171472322934957 67.82707448037411 -2 -1 0
4483 2 62.27104987280318 27.52097370466913 66.0468077837365 0 2 0
7843 2 64.95283270424488 27.525450170035032 65.43197272801346 0 1 0
3883 1 64.72939729815548 28.93932942907859 66.34441826105973 -5 2 0
1210 1 63.54163089845662 26.187196963275408 65.27079711295892 -1 -1 0
8662 2 63.59970583020361 28.418187483179832 67.78452030995074 0 1 0
7192 2 67.14931111290767 26.204622367540036 64.61477292643808 -2 1 -1
1966 1 69.0688983149915 26.50618419508142 64.56280736327453 -2 2 1
9068 2 70.04171008064948 27.988171863526272 64.84331655884209 0 3 0
4559 2 66.7289636535208 26.0627503453252 67.61817825337819 -1 2 0
9673 2 69.371703900344 25.79435906552985 66.2532586568379 -1 1 0
9852 2 69.43701685330451 28.088682359195833 67.63417958939365 1 -1 0
3562 1 68.53280036535999 26.340088018320646 67.79851538006508 1 0 0
1040 1 70.64134330037547 28.68608516713439 66.37749149137255 -2 -1 0
9091 2 73.89094013165393 25.989522893144855 67.38092785944798 -2 2 0
1365 1 73.61178209902673 27.16436424346488 66.03556421521054 -2 1 0
7040 2 72.45356132101158 28.45031170175943 66.58650768675295 -2 1 0
4288 2 72.5999684260998 25.93562188657541 65.22585572935877 0 -2 0
7302 2 27.944480937323636 30.464849696516293 66.19788913397737 0 1 -1
74 1 27.163789596592775 32.070987760736685 65.81197647888689 1 2 0
8372 2 28.736887299388016 32.96553915850467 65.58669263789953 3 -4 0
1991 1 29.31912772844277 30.179906733194542 67.35359854168317 -1 -3 1
6513 2 26.044020009161596 33.461316635703035 66.33018804398085 -1 -1 0
6298 2 25.514194688717353 30.938916720564585 66.11194367236408 1 2 -1
6555 2 31.7482876400197 30.69639459786651 64.65112533622222 -2 0 0
956 1 33.16700148934417 31.517189582558302 65.67275668555719 0 0 0
7388 2 32.273817457529965 33.05697513658387 66.19070153610865 -2 2 0
5366 2 32.87932905767644 30.114898409025134 66.74614654569471 1 2 1
9339 2 30.362413859612026 31.578455331207017 67.46703300059104 0 0 0
2169 1 30.31904305315745 33.19857088312946 66.48200758887228 0 0 0
291 1 33.59763331314551 33.59304133267419 67.56834521852126 -1 -1 0
3944 1 35.979281814705296 31.082864932118387 64.30245949823828 1 -1 0
8106 2 34.40789245285822 31.971014107652856 64.37403396441587 1 0 0
6332 2 36.849235296186095 31.159480709423942 65.80656550460158 0 0 0
6349 2 34.50567585380181 32.14763284353051 67.08730781200697 0 -1 0
3540 1 36.19593806019419 31.78526378835058 67.36930268866105 0 -4 0
8541 2 37.02412424565902 33.511070339624254 67.72266174222763 2 -1 -1
4435 2 39.62254274015031 30.11024099601502 64.87989918862814 0 2 0
1290 1 40.57329220281223 31.79938219525435 65.13895906149632 2 0 0
1159 1 38.42102079233392 30.29420736610504 66.47896550155367 3 0 0
6842 2 39.44748043788816 31.893991828582 66.6693950396495 0 -2 0
9210 2 41.53561698935266 33.19049957604045 65.80222738917372 1 0 0
707 1 41.271509995216306 33.45953631450061 67.52208379860194 0 3 1
1686 1 38.477092534781484 33.52545601839591 66.60272145443821 0 0 0
965 1 43.64528218751156 29.898317954428627 65.2495903682224 0 0 0
9078 2 42.33341368363384 31.151995561825732 64.52372945920305 0 0 0
5805 2 43.165690230435395 29.882043071666335 66.92182882554215 1 -1 0
7817 2 44.77536304250237 31.375486063772875 64.73753262955493 -3 2 0
2988 1 43.17724788170241 32.68880732414107 65.10863097080595 -1 2 0
4695 2 43.950333302035176 32.62927636584099 66.74990429452933 2 -1 0
967 1 43.469099376231405 31.28702519031701 67.80726876899395 -1 0 0
2679 1 45.72423967204423 32.52452088324333 66.17243356959796 3 1 0
1808 1 48.71147554003152 29.809324604645756 64.63778929754578 0 2 1
5412 2 46.54152284217647 31.167116886514123 66.85311642915283 -2 1 0
5426 2 46.98276605168733 29.873029526233143 64.34194753505605 -2 -3 0
8690 2 47.07571071542547 32.621907461122895 64.83328198975693 0 -2 0
4425 2 49.408712540770594 33.15343916901707 66.86782552471993 -1 0 1
9755 2 49.64438685462498 31.185402107171768 64.97599659969065 -3 3 0
3860 1 48.7725750834198 33.17371398127021 65.19669502010785 -1 0 0
1722 1 51.0388017900561 32.0420955569638 64.3345375579967 -1 0 0
5697 2 51.884295284183644 33.022253551810664 65.61397370170323 0 -1 -1
9195 2 53.565717443045536 30.762661814322488 67.25355248738457 -3 1 -1
4139 2 53.21549061422765 30.481371805686337 64.54711188214554 0 0 0
542 1 53.4815567508918 33.5172680634952 64.9437991913969 1 1 0
1128 1 56.84458817566524 32.57943781173778 64.6556600785438 -1 0 0
5666 2 55.18122177855922 32.72872420723047 65.46982637382752 0 0 0
1484 1 54.962911183888 31.932864002985486 67.03614636926424 -1 2 0
4665 2 56.36184358925575 31.005047977281862 67.58822275915331 1 -1 1
6319 2 58.056309105059995 31.2234184044196 64.91684768897528 2 2 0
9119 2 60.04461693057818 29.813681807811477 65.03475707179763 -1 0 0
2871 1 58.9602468685899 30.431096213028106 66.2628187054099 0 2 0
6763 2 59.96276012756007 31.369992434490296 67.2043517723367 -2 0 0
5415 2 60.58907484811374 33.394236736197016 64.4539059442102 -2 0 0
7653 2 62.80128549974051 32.72170075527679 65.0896588851962 0 -1 0
4152 2 64.14206996046236 30.27133615646809 65.3017129756239 -1 0 -1
6940 2 65.60297127582058 32.542151203415926 66.42725005040894 -2 0 0
490 1 63.91248801075278 31.923033818537416 66.14145777813262 0 -2 -1
7547 2 63.35964418653509 31.366223323613927 67.74356292974059 1 0 0
7117 2 66.06913696961188 29.78650692913996 67.03371714529396 -1 0 0
2068 1 66.83995698534484 31.23741833282746 66.73861638404885 0 0 0
973 1 69.66938598965082 31.322925089383087 64.78563399107021 1 0 0
5915 2 67.92867846599468 31.456959229592325 65.38180153375066 -2 -2 1
7852 2 69.71289239551653 32.928033308070994 67.63861545606832 -1 1 0
5559 2 70.26167271327215 30.37442075507118 66.29542105273492 0 1 0
6496 2 73.13923815441956 33.12337520890688 64.12615322052912 0 -2 0
8354 2 70.88426116160392 32.551748735481176 64.82307213344716 2 0 0
110 1 73.76065110317049 32.09776597489713 67.11106688732727 -2 1 0
9810 2 72.26746610319691 33.05155571864225 66.84741672319875 -1 -1 -1
2222 1 70.96194629100205 31.540753481409816 67.55676822467045 -1 0 0
9807 2 72.57616788359866 30.80852183323223 67.82550150828118 1 1 0
1854 1 29.39995498654107 33.65155828788866 64.03831407997662 1 1 0
3070 1 27.475758168276123 36.33517234442683 64.10366640575185 0 1 0
7197 2 26.709375915976327 36.447436624511894 65.74576100281448 2 1 0
1102 1 28.218406593681127 37.453006642277366 66.68607801333881 -1 0 0
6063 2 28.867203798931442 37.38912230418303 64.90886390272408 1 -2 0
1272 1 25.577117161899594 35.25555796869893 66.5601715796913 0 2 0
7138 2 30.63600739397856 34.47701154343684 65.03329988107096 2 3 0
1895 1 32.294305827074346 34.887561948443306 65.22682040588754 0 0 0
8688 2 32.020390548476016 36.80713824284439 65.45935759554271 -2 2 0
519 1 33.38560640966435 36.889326885922635 66.62913758759358 -2 -1 1
7668 2 30.053639295025764 37.671871775489976 67.10570210464799 1 5 0
9321 2 33.512771627841865 35.14143746911433 66.62938362878862 -3 0 0
1287 1 36.69976184524159 37.5642159651454 67.00871247305294 -1 2 0
5030 2 35.03327472109307 37.401852371073815 66.05551041650214 -1 -2 0
1849 1 35.58003561232411 37.64462313817521 64.32693037621594 1 0 0
4089 2 37.82783475353639 36.18692893585755 67.70102199362962 2 -2 1
3541 1 38.39756891581358 37.12635660327539 64.19806932608773 0 0 0
9285 2 38.23790309337949 34.21558195165252 65.04968798910765 1 -1 0
7866 2 40.72686428403312 36.91525548982143 66.92574205704751 1 -1 0
5828 2 39.69003110054248 34.308985776996096 67.72113602665269 0 1 0
2743 1 39.60303988699004 36.12628458513742 67.98163440080548 0 0 1
6616 2 42.17699391837069 36.01438852773866 64.78238239077685 0 -2 0
582 1 42.36907345127674 36.26632504639312 66.55836562736559 -2 -2 0
2386 1 43.910243775546675 35.548925295426486 64.51134078584164 -2 4 0
5105 2 44.21896202395581 35.98479214712299 66.23911896062829 0 2 0
9763 2 42.293524392754776 34.94821911216008 67.85281189930843 0 1 0
6620 2 45.833065587809024 35.016274785032365 64.24767837375083 1 1 0
3337 1 44.76871364418467 37.60783758660595 66.75776687755005 1 -3 0
5789 2 46.231729124731714 34.11441748552012 67.00527045525892 -1 1 -1
687 1 46.517650753496824 35.387341021265435 65.80816044726184 2 1 0
7101 2 46.568692611940556 37.02352871382345 66.42863436936034 3 -1 0
7887 2 48.26258750354292 35.09556411719627 65.21554597673075 -2 0 -1
2491 1 49.401177966524315 36.41807282556998 65.83398448418676 0 3 0
4923 2 49.17576133095522 37.37129814705418 67.39920643442134 -1 3 1
3390 1 51.201052291514074 33.80334662756865 67.11905973167084 -1 0 0
3276 1 53.245910956059014 35.98416260516273 66.81394774101136 0 3 0
5964 2 50.77819527088178 35.53830823630943 66.47414408958164 -3 3 0
9942 2 52.92779187781158 34.30855116377272 67.65762394689747 0 0 0
6268 2 53.580904789752594 37.483964432334595 65.863504539359 1 1 0
6417 2 53.8537343661112 35.18303785982255 65.37473300299126 1 1 0
4547 2 57.721051290869 33.92559972443874 65.29555048491727 0 0 0
2408 1 54.71837969599701 36.71393379980924 64.62701761240305 0 1 0
5754 2 56.33671799740942 37.14472669819766 65.49048985437919 2 -1 0
940 1 56.36211004908603 36.72904633291537 67.22581716554693 -2 1 0
4732 2 57.86342328497809 35.77142965534529 67.56978176072046 2 2 0
5238 2 54.922643100095335 35.93769303101321 67.88744577862211 2 0 0
2986 1 61.53336189705122 33.90907357835453 65.87165137756853 1 0 0
2076 1 58.328777593226434 34.184473588339486 67.01671690505754 -1 -1 0
694 1 59.12117435788699 34.484386493413744 64.21611805836437 1 3 0
6738 2 59.30994464185345 36.22613191860725 64.84533796192727 0 0 0
3818 1 60.46096622939486 36.502378435074704 66.16125911023046 -1 1 -1
8762 2 60.12304353736465 34.70495901935801 66.92726986469627 2 -3 0
7414 2 59.86724608711245 37.60923176128946 67.39270598241468 -2 0 0
7018 2 61.992698154861095 35.6015605506943 65.6180590998826 -2 2 -1
7565 2 62.39038119871244 33.75504868875948 67.57837410899492 2 0 0
2080 1 63.575035898313324 36.16882250081721 65.08862343303598 1 1 -1
4437 2 64.5829560598592 35.15319624741957 66.14851244853043 0 2 0
2787 1 66.15815096018233 34.25004381001298 66.4718989252505 -1 0 0
3243 1 63.86553538645312 35.337583778228584 67.95286035857974 -1 2 1
9670 2 67.18567553012674 34.13038689746387 65.01183540690124 -1 -2 0
5646 2 67.47028918835187 35.01245110118083 67.35743187785678 1 1 0
2379 1 69.28118385559263 34.62919901729233 67.15091122440457 1 -1 0
57 1 69.8979006450836 36.813795107697004 65.13432646879384 1 1 0
7425 2 70.28943613889312 35.22281663855555 65.8454245543588 1 0 0
1093 1 71.82654652181714 34.03774995668321 65.23619174220347 0 0 0
4943 2 73.17828405673116 35.516359733928745 65.63841556741194 -2 4 0
5064 2 27.28438968053222 38.98096091030504 66.78557523911937 1 0 0
293 1 26.45249434902146 40.29827679693096 65.68584681830093 0 -3 -1
7748 2 27.475717728359445 41.44099239981389 64.8646401831543 2 -3 1
6004 2 25.616476486104833 40.885121603758385 67.10427491331522 2 2 0
6860 2 25.449639401621255 39.57979187638519 64.47935670677226 3 1 0
116 1 30.54845387182707 37.797863486789446 65.34155059189318 1 -1 0
2519 1 31.147667224539617 40.56660426269971 66.91906434991546 2 -1 -1
6565 2 30.711328012736306 39.687456189520276 65.41114103081449 1 1 -1
5853 2 32.937306937166035 41.078148616015035 66.7016888154236 1 0 0
1152 1 33.61946760808545 41.7059530689406 65.08195960902734 1 1 0
8788 2 37.344803389906524 38.013875207866235 65.38504575980873 -2 0 0
9764 2 37.75088374962517 41.030377655396464 66.13771498909729 1 2 0
5378 2 40.089432474851215 41.02792380558078 64.4036480730291 1 -3 1
3291 1 38.72804507520048 39.90126725451928 64.93566964431113 3 1 0
9781 2 39.551998919037295 39.27217522334123 66.44887987206833 2 0 0
3323 1 41.26613679213195 38.78881410611456 67.04770934128116 1 1 0
1381 1 38.34634330290524 40.13112920853991 67.55281116095637 -1 0 0
3094 1 41.7039858475137 40.39285309460347 64.68492355733402 0 2 0
9575 2 42.073531183414424 38.648695586726724 64.24313348355663 2 1 0
8663 2 41.96237453154281 40.34501148701814 66.38588138798254 -1 1 0
6790 2 42.909941163410345 37.938218834362004 67.07082768838106 -1 2 0
7948 2 44.99201472691841 39.07319404651156 65.42877102323395 2 1 0
2035 1 42.63214821579121 41.70813919124039 67.34456853662061 2 -2 -1
4816 2 49.024316783195005 37.72782175200176 64.65798804748724 1 -1 0
364 1 49.10822644738833 39.51039561202041 64.32552309934181 0 -1 0
8339 2 47.66093856141781 40.40210038975307 64.77968270467603 0 2 0
1440 1 46.467486473330574 39.932475519278185 65.89362894539273 0 2 0
6617 2 47.38528417148143 39.4831841048136 67.4179102829372 0 -2 0
9420 2 45.964249239612684 41.576488920138246 66.2379981052711 -2 -1 0
7826 2 50.54488505044642 40.3918544545176 64.73939525248421 1 0 0
4280 2 53.58150132299535 40.26286338903402 64.97855401397159 2 1 0
471 1 52.035071748387125 41.25095952569605 64.93762531924212 -1 -1 0
2838 1 53.786233832362996 39.102151109624934 66.47232772604565 1 -2 -1
8103 2 52.797049467997 39.76772812039343 67.76380296181752 -3 1 0
4524 2 56.42766096489029 40.11589072410106 64.31805346461957 -1 3 0
3648 1 57.193346868994695 38.59795284926212 64.68316022643246 -2 0 0
8150 2 55.30507348336725 39.3243268094836 67.37183611272772 -2 2 0
133 1 56.830760664137664 40.23167328402794 67.13995436976428 2 0 0
6929 2 58.04481335464806 39.383215325083476 66.15757599081255 0 1 0
8508 2 60.9780878459904 38.04910928307095 65.18018089822239 1 2 0
2228 1 59.801415866707224 39.352071853089946 66.61015887491736 0 1 1
5069 2 60.849116173125395 40.436925226783224 65.49640256262079 2 0 0
1138 1 60.14018895573494 41.78422810550938 64.54197250704681 -3 2 0
3359 1 62.474734488690736 39.23604994196375 65.44154963587454 -2 0 0
4414 2 63.65027702087792 37.84828183723748 65.69812589740903 -2 1 0
8450 2 65.92708753247442 40.752679646608 64.20279046320503 -2 3 0
3201 1 64.72057749345669 38.6732895697082 67.15366533474297 0 3 -1
6719 2 63.59142037652342 40.14481198676214 66.6512655688722 0 1 0
9186 2 66.35944369495826 39.28317443410536 66.39269437005704 0 -2 0
409 1 66.35743131553633 41.100918733678796 66.02407609728718 3 0 0
6822 2 69.21322496167382 37.954121428923955 66.39872138406274 2 -2 0
1501 1 67.89082209800374 38.812466207509644 67.23553581003921 2 1 0
6769 2 69.82543401896599 40.54697648682798 65.35164192077646 1 0 0
2614 1 70.70208194036715 39.185836775547195 66.25953037262877 1 2 0
7737 2 71.16578401923924 38.05674369044014 64.86550282452308 -1 1 0
152 1 72.66355265399405 39.071136691402685 64.39922120610251 0 -2 0
7556 2 72.48163681540518 39.72273177907042 66.05857366937038 1 0 0
2548 1 72.9115617202195 39.96298813175378 67.74000604419354 0 2 0
3127 1 26.88793404566173 42.987325841097636 64.00256677445735 1 1 0
3836 1 29.02626612128834 42.16907866045105 65.47010423273144 0 -1 0
6734 2 28.276797294654198 43.79093619871083 65.31195808786354 0 -1 0
3972 1 29.082169408522812 45.328328454276594 65.65069342730587 1 1 0
3571 1 25.83929458213923 45.00958104803255 66.06515524979339 1 -2 1
7831 2 25.765031076759083 44.25502897739332 64.53680191856857 4 -2 0
6742 2 25.52383989270698 43.71649218753029 67.2768154117301 1 0 0
1637 1 31.38386717447933 43.55748378488515 64.08050615153228 1 -1 0
7792 2 29.928688305816806 42.014636691140275 67.022661197434 0 3 0
4156 2 30.073578882543963 45.056258903554316 67.18528459241918 -1 0 0
8040 2 30.471514452428256 41.994949588011394 64.31104600723317 0 -2 0
8108 2 30.62848955681486 45.09703371087653 64.55555988471582 -2 -1 0
9153 2 32.93391788402823 43.35144425426118 65.04254504305223 0 -1 0
9432 2 35.42027766951352 41.84037903299629 64.88823718333775 1 2 0
3451 1 33.84117884198528 44.6529820179036 66.30686368867543 2 0 0
232 1 37.03403407778786 42.530366573812316 65.53212952097972 0 2 0
5388 2 37.02074419523202 43.888708110686025 66.68349412162196 0 -1 0
5921 2 34.60501458563559 43.20748271421316 67.27390357642291 1 -2 0
7566 2 34.99408905769711 45.4630215490116 65.0626051809034 2 1 0
6191 2 34.81940382133228 45.72112213388424 67.53839094934773 0 -4 0
7867 2 37.952157426400014 43.10926122180402 64.24355689823487 -1 0 0
3142 1 38.24064658528203 45.116662745829075 67.18714516601526 1 0 0
3719 1 41.04594805975368 45.3576316904023 65.10563413047845 3 3 0
6614 2 39.31323708929329 45.37440991324489 65.472112330449 1 -1 -1
5867 2 41.84341320158286 45.66107857819392 66.85428021171501 0 -3 -1
6830 2 41.85138601370135 43.82054657420279 64.98832028399235 -1 -2 -1
6823 2 43.76199373753601 42.70006130136271 66.55675946689638 0 2 0
2798 1 43.54515328474905 43.97343403735256 65.34646678104693 2 3 1
4388 2 44.286137126231814 45.55073018519753 65.83741045124756 -1 1 0
69 1 45.17198570731937 42.281528204746884 67.7182921944286 0 0 0
8007 2 48.68510913715647 42.18097095984092 66.61347134875783 0 0 0
818 1 47.380542237073215 42.33484962228664 65.24488915991401 2 0 0
6887 2 46.41486284069209 43.882391008961115 65.26458158076768 -1 -1 0
2032 1 46.18985696700911 45.6423806046002 65.50134390333554 0 0 0
5187 2 49.6191076900183 44.207146676310806 65.21520879368012 -1 0 0
2329 1 49.37747018754532 45.863036404329875 65.01085549135486 1 -2 0
254 1 50.069699351771284 43.243123301108675 66.52952940033452 -2 3 0
6673 2 51.7156839791652 42.53632134360576 66.19493102067338 -2 -1 0
357 1 53.130890373078024 43.61942005974203 66.68314536461106 3 -1 0
9971 2 52.74698118769512 45.280125784483616 67.35091425574507 1 1 1
8521 2 53.86500275856944 43.85534636405395 65.0279401932979 1 1 1
8418 2 54.00287396161236 42.56112279133612 67.75006667890506 1 1 0
2445 1 51.05409142229878 45.87998629403598 67.62013972565015 0 2 0
8323 2 56.38940039489739 41.87673334835907 66.38728944437278 1 -2 0
1656 1 56.686856768127825 42.00836416304516 64.50136234412054 2 0 0
7228 2 56.826818548738856 43.80814589740109 64.36703961706115 -2 2 1
7862 2 55.51906210539396 44.683678004933284 66.89680338710272 -2 0 0
455 1 55.60953614815298 45.06386897688643 65.02767470491149 -3 0 0
371 1 55.68191569531765 43.01777788554074 67.52942375902778 -3 -1 0
5049 2 60.862913027425854 43.16762809723324 65.59633027203013 -5 2 0
2908 1 60.64376796944957 43.59910337785513 67.31804614035265 1 1 0
596 1 58.59859657063408 45.53741101018176 67.37529385609207 -2 0 0
9067 2 60.49095534361812 45.5488713561492 67.41760379924347 1 2 0
5896 2 58.71227355771598 43.689307388286416 67.71005771337549 -1 -1 0
2631 1 63.711501168790136 41.84706147447298 67.3493283386778 0 -1 0
603 1 62.53835150176801 44.10632468471145 65.41141083708861 1 2 0
5557 2 65.38365435816227 42.207863294540964 67.03289481073527 2 -1 0
5924 2 63.672856512271 42.89734473616233 64.63764917656792 0 1 0
8504 2 62.79915911616332 43.44656629105342 67.20273261316422 1 1 0
8585 2 65.44916613611397 44.96522093420141 67.48586205541034 -4 -3 0
3525 1 63.73967510123603 44.95482500467759 67.94582691999345 -1 2 0
4470 2 62.986805629747764 45.858735330973836 66.23395744098204 -1 -2 0
3132 1 66.81099706698946 43.67365487022808 67.05704086907045 -1 -1 1
6877 2 67.71353632570924 42.249665230141986 66.20246899478856 0 1 0
3522 1 69.55011750235245 42.249701432583976 65.97360737962107 -2 2 0
8378 2 67.61961706477739 45.31776796509992 66.68782025268676 -2 2 0
7722 2 69.86891139795308 42.16453985471641 67.70616497725747 0 -1 0
4990 2 70.29168804738542 43.854707080734045 65.53793113116737 1 -1 0
1350 1 71.65608111104396 44.94381907904817 66.17175196737969 -2 2 0
9293 2 72.27293476784887 44.774014935280064 64.380408287703 2 2 0
6014 2 71.77739298147947 44.19311037504101 67.84604267194148 0 -2 0
8587 2 73.326870877645 45.71929303830963 66.60042772261184 0 4 1
9333 2 27.379622727904824 45.91148877929196 66.55694005187023 0 1 0
4230 2 28.10565531453945 48.58719975303292 67.77423868702316 0 1 0
8873 2 25.667548138771455 47.987801199015486 67.44736282356314 1 0 0
3840 1 27.18159576943209 47.142546543324826 67.89421017849139 -1 0 0
1846 1 26.757469451677586 49.850381224313026 67.34123507070542 2 -1 0
8570 2 26.22622879084152 49.80710877710649 65.62092586729081 0 -1 0
9077 2 29.29663933439845 47.20644126559332 65.46749458815121 1 1 0
1788 1 29.449424401433347 48.47741032943281 66.62118034809947 0 0 0
7929 2 32.51668683183896 45.95783209716713 66.24601936702511 -1 2 0
1401 1 31.893116977581844 46.51513328528069 64.51324109763982 1 -1 0
8968 2 32.580550302849446 48.34329445863253 64.88149157668494 -1 1 0
6217 2 30.987870543592642 48.17547601742813 67.44796283745904 1 -1 0
1615 1 31.462129313786146 46.402984565454766 67.66621334379657 2 0 0
4692 2 33.28108272988847 49.912290961449834 66.90943786469812 -1 -4 0
1595 1 34.01396269345816 49.264816415102 65.46719303974697 0 -1 0
1121 1 35.741775781777505 46.60147080012825 66.18065464106023 0 -1 0
