LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

9273 1.0114226431212097 2.1134967067513823 0.9690528032466624
7364 -0.19963587239828365 -2.416415525663216 -0.4584321122070915
2478 4.767165286990567 -1.9438679160201082 -0.9838853841243731
6355 -0.9310816024770215 2.7630106067338125 -5.168109469850553
2729 -1.605805948434901 -7.09619783369978 2.2118140072821406
7628 0.5142166521441892 0.6229348346317675 2.516896161232039
9455 -9.170932519634885 -6.919758906302812 0.8127891152538304
2429 -2.0328998445676127 -2.173580446427278 0.791988657358688
4004 1.541565851381029 3.8054069430567425 -2.127742332325582
1735 0.1970071001102022 2.963449316040566 1.9889964498106802
89 4.138244340491205 -1.0172433105231178 3.9081361565594555
8475 -1.7036363393794605 3.0809301103026447 2.888325786246602
2304 0.8814365302870393 2.119079017254134 -1.3228913277823278
9235 7.6697658153857455 1.214841311213395 -0.1857335553597438
7966 2.0185157219556764 -1.93966073746082 -7.691434476460152
4670 0.10655478848942943 0.7447762270948282 -6.833477756988977
7440 5.964636348154077 5.883675122197995 7.228833614799824
4634 4.492521898449139 1.0531779741540719 -10.96317396969723
3930 0.412819254693488 3.7709063568757886 0.8751584837144212
2003 -1.7288269105915959 -0.6855286694312839 1.787499922014102
4901 -4.380418596765348 9.549620145737086 9.373189568576732
2907 3.066057431424999 -1.509705051556291 1.2073215832639448
9360 -8.704802936955987 -2.5440032270807156 -0.43258321900144264
8241 2.427992230763269 -3.7661995951693843 -0.5814119103100295
3709 3.7316571347911722 -4.593547873235508 -1.9710193489088952
6405 0.15856451402139732 -6.00447970736397 2.594007954001485
2681 1.6255428319871632 4.812538690522648 -2.168446676015772
5999 -0.3134741752826935 -4.154021689838447 4.6912650506284335
2978 -0.08722484369270372 -0.040441643986783675 -1.4676780473065731
7612 2.46104717118611 1.3865754550812572 1.7053082493913858
1691 -2.749269681784939 -4.21877100895672 -1.827394731211751
7307 1.409285036279628 -0.6133559213488409 -1.4672744354439269
3064 1.8916536171162162 3.9403566182427445 -1.138000823431365
5782 1.0246944143908883 1.7431327362710403 -0.5763700979525255
3829 0.05170722848245923 -4.2819613142398545 3.746173980628528
6333 4.480428238433854 -1.1550498299003469 0.698804162834611
5525 8.687082456650552 -1.5886821116639862 0.580111137101635
4926 2.182744229478129 2.3779368081917447 3.9329412685961898
642 6.9798029540446045 -0.7413563350489244 -2.7698918990354127
157 -3.6532816487519315 -0.9427200157296391 -2.7873901581490137
9395 -4.310342243169773 -6.109721228999057 5.140652466666963
6444 2.122655430916367 3.437764568216053 -4.622959522855211
2450 -1.315929981697508 1.0524040928667018 -4.0520376698222496
9329 4.998963954574916 -8.62930504640425 1.530772876627868
7873 -6.458709354182786 -3.350478185231869 5.495096394816697
944 -4.599182270414116 -4.7641740657421785 -0.14511065099132775
5573 -4.864059120131851 -2.9031150236330947 -1.680931272879094
4127 -4.607560393500366 -1.9912349307135135 2.507384118203626
155 -5.042975843920881 1.466463839123334 1.8056672830810312
7877 1.5513916475083527 2.14471852307908 -0.8463817950055355
6105 -1.8545804644463126 3.071717359348511 -0.9414830353749505
3878 -3.0496698884367164 -4.005994706697179 4.166368180385403
7134 -0.029426696351208547 4.576671806404332 -1.5222405209884153
3242 0.14681950670095417 -0.7723842450626979 -0.6438019236620514
3686 0.8286229555929431 5.224233654054633 4.1933406539052385
9751 -2.1724055606193557 -1.6628836117417416 2.56707063042433
7565 -2.7808752274009763 -5.506625979711999 -0.28800786715501914
3690 -1.167943018950983 0.2687942458993479 -1.6701116112744043
4849 -7.520680866198905 0.44403069082185476 5.1773248101481615
7396 -2.1197852888330817 4.480081485518448 -4.7397165509117585
8346 -1.1542979056641647 -2.27241285887736 1.9764507520399657
1452 3.620488771779722 -2.7901848244407668 -2.1121179524750016
1005 1.0913664879250917 -0.4157630948203461 0.02277080130634004
6304 -3.7037201418159875 -5.110393898868067 1.1810587048507526
5239 2.847633436982336 -0.7437875946854183 -0.3666057623128567
2398 -2.8447544545909005 3.803362120320136 -4.699494735576127
2726 -2.04528120565278 -6.100658474466328 -3.5748112849693423
9355 -2.9736715069853297 0.9881840088390722 6.502233402966168
9160 -6.145861352078115 2.9291510353384527 11.077466169473832
7774 -5.2733344242142 -2.7951541114246594 1.1276786449958203
5008 -4.5513713183062 -3.7058972561608803 6.680620106506102
1146 2.949142275248949 0.6186360313725563 4.4094916597716365
924 2.766457432063065 5.674104903961936 -0.7365046352936526
4914 -2.6873110995249734 -8.540694462365733 -5.870273791399664
6125 -0.35882946194337695 -0.8668143326912808 3.908453325553145
5313 -3.301387641146614 4.825428237314111 -2.5719236282966187
124 -2.048879150169318 -4.591575092300264 0.307660418305703
1345 1.4812686088609726 2.088549897097977 1.0176521580623166
6236 5.854821697012978 3.763429953836211 5.013054672818185
8081 5.417122367104086 0.5410844401116544 0.3979743854064584
4053 -6.00792003742387 1.1693822911279323 3.4419458726487635
9482 -0.9356551107477938 1.79553248293552 -6.29818880492228
2002 -0.4405936925253232 4.824893362148852 4.710694839514482
5002 -5.961451024116663 4.261789038121179 -7.022461838031116
331 -0.7147324193830228 3.321305579329259 0.4398161554659774
9016 0.2700306609136426 -4.6684679528769415 -0.013676127068278754
3556 4.372275485357057 2.317917484229032 -6.579954647990112
6201 -0.3559226226049194 2.826384654785648 -0.24702755850847685
3673 -2.3330044429217103 -3.638593136985677 -1.8237847079935698
2454 7.525141888754464 -3.497566885500166 -1.2355766842799893
8479 1.7162135967811993 6.222203533266573 -3.981258831480948
8106 -1.0334847259600803 1.4997975061763478 -1.590052990799317
426 -0.1553066655445018 1.9318338471958314 -1.603464544577511
8513 -0.578274660099431 7.736726173345893 -4.033516008629102
797 0.970305460207486 -0.4652983388205317 1.3859487136367856
6047 1.6852611646169797 1.4545740451343838 2.394176273779002
5641 -7.248555737645419 3.0486849761426384 -1.1504890063629138
9630 4.082072637050301 -0.4339832743317034 3.4049874004410237
1272 3.1884926649051524 -1.7237586785443904 8.658235201609187
96 -3.5039068621836176 -4.4444840295102415 0.24966584785338758
7587 2.7965224469018004 1.5957260849668211 2.16693847696034
6790 0.0737185841538556 -2.484094329156375 2.048951155737993
3806 2.3895215918763135 7.577279106961097 -4.979265011120784
4145 5.9902909236730455 -0.8555193871615371 -0.9899580623619678
2677 2.819384361211993 -5.246126375156449 -3.2165774832421916
6776 -4.345431146015823 -2.688554250365689 -7.101885253291262
2795 4.858793103627331 0.14702538689115163 4.384960572769728
5649 -3.502285024652661 5.847096566255347 -2.0608721591830723
4042 3.5124611669638983 5.004961415271007 3.891829778493478
1971 -1.6631372183487472 1.140508345716003 0.019304534824592125
3631 1.2546097509629712 2.767316802189904 0.7813063577027505
6605 -1.1108749186042546 -5.302904962301337 -0.15279797477846346
6057 -5.012350046172818 -3.692129843269583 4.750873276230838
9107 -7.664588493212333 6.855933739002357 -0.1184821544151736
5277 -0.7744779628550089 -0.5439377515723646 -0.04627769809887794
5661 5.440339880607903 1.630317802778357 -0.23809284148408907
56 2.6488325874068797 0.2886192641079937 3.0756745369441503
8395 0.03358419750467798 -6.24896918854688 -1.6384791611238665
728 -1.5024119138891623 3.0234781214249073 1.2630576377071416
8379 -1.5106008310679948 -0.296657859592822 -6.902181220665604
8440 -2.5166588672210812 0.17118852393517237 -2.5984683869178804
914 -0.9527932894593245 -1.222376257869183 -3.6568318668309097
9192 -2.416143729268118 4.21225585275012 -0.5481865375391413
7818 -1.8169485961519014 3.695809448777106 1.581086136011392
3994 -1.34974482993358 0.38997381483175514 -2.814050039131409
6246 0.26029574777081205 -6.657454919681418 -2.104824140412396
3443 0.5637270546994916 -0.5810382991889014 -1.1274780648968636
1822 1.508231384070814 2.6033257020848475 -5.405950351800205
8558 -1.4625895977463004 1.7333390788644971 1.2413059098846007
5255 -1.9535092736476565 0.2898812734325741 -2.844761400413504
1387 4.211886789636072 -0.18315430893825782 -0.048618581977999065
5581 -2.4004224647634165 1.3895004209585307 -1.6276253654942097
868 -3.29013740671238 -0.7320909798419001 2.966732402772381
118 -1.4928493646542271 -0.95015749061785 -0.5482432839798064
3677 -2.8461678011930767 0.2074175182940898 4.530141522316606
1077 0.7135363552223268 9.256856634413225 -0.6411137430079824
7925 1.9694719942606158 0.41323554725705175 1.536050171429821
2421 -0.3452043427040687 -1.5033047609496826 -0.4483295145363126
6502 0.5000644371598355 -0.4994415601899196 -0.28706417905448234
7629 -0.38847825750101317 -3.442590246311356 -4.669977886637301
9347 -2.1920794854933514 0.18028003571887324 -11.121351731525543
3318 1.38892268134826 0.9375618498733219 -2.398610642171892
2642 1.584069334554647 -4.967645550988428 1.7773672441285135
4237 2.704541848428652 -8.198009280712926 -5.207196294923563
9738 6.783857914184127 -1.8517445528664356 0.9590605196508676
1722 -3.309190167540044 -2.2442608054718862 1.2086688541653827
8267 1.3465653034998153 -2.9871468959021334 7.026343149551465
4790 2.2202276228981104 10.492003535764873 -1.041217181805999
8667 4.419981100621321 7.971401259786484 -4.352551586843854
2519 -0.3497172151492149 -0.962536661765285 -1.7711104701871225
9258 -0.14788488593017515 -1.3072236995734499 -3.529062560388917
3338 -0.9285180702819219 0.4700669945780825 -1.769528560065274
6359 3.1091618822321774 -4.720212865423877 0.9113456496369406
8897 -1.0940855983140256 -2.1983383425072227 -0.1471097021610676
3069 1.0217290644329422 2.4021707645082917 -1.351543615380618
5290 -4.0714056483687076 -0.9564428027698066 -1.4434229359844897
8636 -6.549726398132374 3.7547613168299754 0.17354719478076255
5600 1.8941933298850895 6.267445576959641 -0.398310823550467
6593 -3.6373746117474375 6.737765736022986 1.3401834421479875
5895 -5.656164082974444 5.72974365092193 -6.358996837671998
2542 1.7500017436231714 -1.0935734543550613 -5.446052407692423
8526 0.8366140501057799 0.43295727401643386 1.0195302587864719
3340 7.853496342012128 2.2241299816124065 -1.7893331372863797
1016 -1.9301767556780918 0.2000516491017274 -0.7023646285296442
8216 1.368098892257761 -2.610962246821054 -5.223159003948227
319 0.18894150102621995 2.4005216619297127 -0.15278723656983315
2711 7.444341947677233 2.310016223800628 0.7326852030255437
3493 -2.9488986257328014 5.0779382895359735 1.6650546770298214
9934 -1.1283576869929166 1.672926055330665 3.8500310517114764
6727 5.0757176158693085 -0.1568331732574847 1.1586823086726945
7257 -5.213735658161024 1.6976865548659283 -0.7594476143919007
8648 -0.3884814797968239 -3.70224467395838 -2.0932362760018237
240 3.710490615251453 0.3745122831237343 0.4549088933882646
8495 1.4184873876127444 -3.5728135516954036 -1.323187883208715
1376 -1.5686642814843037 0.9307706730811072 -0.58147696577265
5772 -6.444252963887914 -7.199845501305314 0.14065898486825548
7663 1.6814117539073836 -2.4828783211229037 -0.4361007280196783
393 0.4994171629886163 -0.3154625477431004 5.805082348182489
843 -1.5807020924736797 1.0924102480179787 1.1061216538047771
3660 -0.9288027480572114 -5.824285231143101 -3.1668540984741274
4359 0.44617825685562323 -4.064458904816561 3.945419375404284
8265 -3.7396336806972985 -0.22041878232670734 -0.37541327877867486
525 -0.2307182150592306 1.4175817957356514 3.171381798569335
6938 8.768853245271162 -2.1197080629165828 -1.2563331431189808
5223 1.2855154942062497 -1.9122098397932095 -4.816736468895192
6148 -1.4633411112377142 7.3508247109957034 2.221653155993254
1156 -1.968656509160927 2.9224705871397973 -0.8829524378604159
4137 0.034244549946356166 2.2825858156808896 -4.934131258324701
4581 -5.645839183433531 -0.47802946577855915 -1.3011450747423747
3098 1.1093188402373981 -5.491240493659572 4.546223460998118
2785 3.6914605807952965 -2.5525899816905993 1.5689543011737688
9481 -1.1475851622876092 2.2546691739667604 -1.4464146542431153
4769 -4.669546285833979 -1.8323723333036246 3.466197749487848
8256 -3.0521891859892407 -6.531680776823506 -1.3876432935922516
7590 6.174782230148461 7.773358646729545 3.078313788427074
7779 -4.45552211916381 -4.089717095280366 -5.140845776385129
2109 -6.514946922890277 0.1269098145375146 2.2828978907282043
7505 1.191839029398933 3.193986013271787 10.258862936956497
3732 2.163019561531642 3.3122515276567155 -2.176849422895426
9266 -1.351346241669684 -3.0323543740093597 0.7683877106111112
7923 5.625747583286974 1.8382681834799952 0.548183394393705
457 4.799478293566647 -3.1934992161146574 -0.09096298060017498
7104 1.6287851737647205 7.188532991983896 4.012107567251592
557 0.9322432339922275 0.5235174313829267 2.2786607092676037
9002 -1.6266872055849653 4.922167778924782 -3.2264590299912466
993 0.6100061584487968 -0.6017910249331637 -5.717540018060594
6357 -2.301176963560043 2.95472763310629 -6.304587931719166
7646 2.7891785526730732 -5.743550338053177 0.3727230212743195
5800 -2.330064730219143 0.16232718328603193 1.8583152717711973
9625 1.4007589815187114 -6.456538531024432 3.3857832211868146
4934 1.7291888841092502 5.1214336429828755 4.490319852134013
3577 -6.5540374062086135 1.1897825399059814 -3.7008837007600053
1803 4.4670207165998566 -0.9387236853680581 -1.251223308864955
9579 0.9189728100296858 -7.089396536812962 -3.3326408189480867
639 -0.8268815372115285 -1.2760022338887411 3.552247734398527
5969 -5.556020141548216 2.9311542572784366 -3.444414470346749
4274 4.6041384472945435 -2.5712033565647294 4.3235001748913415
6853 -5.552364302199332 3.5701207455439485 -5.639564546913445
7412 0.12693912494398046 6.272990577946315 -4.276150031894001
3198 -1.656913591688807 -5.471267496595521 -2.494186789017992
5293 -0.837104656475263 3.2419304742595547 1.132370465109294
8292 -3.845193076628554 4.351545208191397 -1.836778845171037
91 -0.3967569169935859 -2.7224742820168597 3.0741836697971747
3306 -2.678301864020537 -2.486541677696557 -6.103955708924686
5831 8.540922231758485 -6.028933268074369 2.2102315623157605
2963 3.1547720641882204 0.8139079604686873 -1.9212019986806068
5452 -3.400892525094118 -1.7205672539453756 -5.569848213203257
593 -0.7878366110751617 -3.7769228949127363 2.689008350423588
9984 3.3776511215165117 -0.6677655072918744 -1.4125998792735124
99 0.5441608005293633 -1.387720859125357 4.624641991794337
5537 6.549438106108107 -5.518158420541847 6.66039110912042
5996 -3.191457392875417 2.591355557103865 3.9630613942424686
6942 -5.133348581388086 -0.4789215483253042 -2.5165592914639694
7648 -1.2508564383715985 1.4924100317531843 10.64643014306914
473 2.363490932111843 -2.8048150616030343 1.095586101152132
4871 7.644320379190657 -0.661439620242638 2.7550168104706114
3713 -2.954616492767772 3.2427053711592784 0.32201122650728636
9132 -0.5137823685088153 -5.0757647147174785 5.97859081565308
4601 1.9232639876699138 3.966978500384802 -0.5163665550058153
2831 0.46495219896763507 -1.2976910727068318 -0.8555350792101359
9029 0.5083975517596837 10.97290746601787 -4.815485519793145
1423 -2.586280797876642 1.185047802947604 0.11456213877392926
8269 8.087217748650126 1.1255407057473046 0.05011387273981533
4063 -0.11983613134040125 -5.624569524892766 0.29336933322642017
4881 -4.807381342670446 3.130771748430306 1.7380298170834136
7691 6.00725045259595 2.7764852383161847 3.6059611935920226
3506 2.0749929307693646 5.564709876857114 -2.8085717113310165
9540 0.5968464819060854 2.9821104292732374 1.4019010919258021
1031 5.372829496689701 2.5364489998897644 -1.9595195962596261
2886 -1.6818569181617158 2.40023872985806 7.202197826868332
6366 1.8959994537705942 2.286485955531921 -3.4850097246833225
8973 1.3361783409700554 4.974069819201447 -2.069389141593343
2148 2.1959568099165594 4.01455354799325 3.498287966292612
5632 4.898871300310782 2.772809502196645 1.9399093092402793
4675 1.1607296894593604 2.0529842953970787 6.506880855439944
3939 -4.052175209587102 -0.093288174385114 -3.5963800268605612
2995 -0.27958552648066304 -4.000863535349232 2.713830565176368
7379 -5.493438371657521 -1.4905232372284976 -0.7458607497178454
2510 -1.2576802861997955 0.8667707623361465 0.40258628751256637
558 2.665796210996958 6.1852496227129725 -1.0046112585960691
9396 -5.908383341925612 -5.067566063925207 0.5480684440530557
7182 0.36054733798760163 1.0687007432390638 -1.6370083161000437
2596 -4.602672524910538 3.6056539937993635 2.7247789535559193
8653 -0.7698977136585899 -0.4285724253752749 0.6590690240665558
3216 -0.08533864569326473 -1.711043246743112 -1.1995041883846127
8390 -5.217069671494434 -5.240705301669339 9.539011184689931
8345 7.765269746962721 -4.46247406019039 -2.76481312020016
3659 0.1087870926416228 0.6922734201273866 -5.642066646929306
8705 -0.6297168527859327 1.9862084934698099 4.70815789573119
5550 1.4954004723232497 3.5022785766589632 1.5616493741956636
287 -3.35932885677766 -2.1842240219256377 4.573977927747997
6996 -2.385069477046548 2.9719819106434793 0.6797884019205636
6990 -4.825971495168111 -7.649989451985487 6.883383307692641
1702 -3.9861901797372954 -2.093152313326216 -2.399421418458467
8171 3.222535580584849 -2.402952052624121 -5.611092768396299
344 1.2013576642953334 0.14183451075238018 -0.10154200286392004
1535 -3.1334600649537805 3.6208670801504965 -0.6712392846060093
5233 5.443044495889402 -1.7620651349640202 6.842989166297283
3651 -1.0089116591584326 1.2451885214001062 -5.064064786695517
9435 1.9450418084459071 -2.773866278459623 -0.7399036104298313
3747 0.28754679751854845 -1.1829168269920298 0.6547752121607504
6683 0.1240230410195573 -5.341305667489346 -5.566661968583769
5367 2.580427672244416 -2.3278309754958997 1.2623191801914133
2315 -0.7926317530952997 1.1648158762086085 -3.188743476127586
1294 -1.3698109362623645 5.613230236324278 -1.2436285552828636
9228 -5.324298734123849 -0.7579057637981822 6.752361640955546
8805 -4.591882363529014 -1.1265514683030626 -0.5322297862833153
3898 2.13910744110319 -1.255488507002465 1.1066948898760727
4561 0.4929650885012536 4.029598747186617 9.025011323096011
9274 1.1378848026239314 3.3726270927361277 -1.0921350079250145
7571 0.6488400715447042 3.4399956283867525 -1.2456639873649245
7991 -9.775186358596365 2.2751619695143175 3.449461883972241
2292 -0.7625393557688682 -3.6978580474773564 2.217802400084639
2591 -1.7682292937229889 3.9578494375313324 -1.4142162336548294
335 0.06388830820550614 -0.6001210639816897 0.0009123408781741963
9958 -8.155669406056315 1.6650522026127894 -0.8716474187726392
523 -7.698883085316581 -2.078968588021361 -1.1647254768975168
5371 7.844437052055953 0.22753758185125547 -2.7185001596217404
1859 1.079792502351705 -3.6063415612772776 0.41846546276902113
4077 -1.6965501912396432 0.8244439475753805 0.03947975539258829
359 3.85953460322055 -1.542134371240931 -1.2060597395318542
1531 2.0032335396929777 -2.451526984159265 1.4935632732365454
2628 -1.6677249005175978 -0.40150743281520174 4.975385767839094
8306 -4.299389060142759 0.7949007981572466 4.833342808993582
9153 -5.061838964944589 -6.140128645534256 6.4144383482752465
7006 -0.3068788874697229 1.3458046610526633 2.522506766603417
3885 4.3213058954394645 6.6651835863946625 2.204772890734568
3281 -0.31763097899703857 2.5088691045924807 -2.923434177206435
5877 2.764484032867503 -1.3437280059628178 0.37423929624877955
5456 5.610076594875497 8.695291978791259 6.197416051439501
8458 10.446323413151593 -1.6727301578265719 1.7782183209306708
8630 -1.3159477893285612 2.4965156404319595 -2.427178001863828
432 -1.1636573855330834 -1.1115417339376206 3.096050631726891
4725 1.5762970487006227 6.840229376101939 5.937430953880648
35 0.9398826906598372 1.6783294851924415 9.456442213303488
5706 -0.5130556021979128 -3.9743663582375226 -2.8093933156266266
9177 -1.743603177410744 -4.921124502558934 -3.8471054745728237
2458 -4.067383117920269 2.891648128639168 -0.3527896466200496
8775 6.359412306895984 5.957173886042471 -0.13733037538696252
5190 1.0082646517463933 -8.871513619682066 1.45007577796569
6155 -0.19644027229360772 1.4238550267312822 -6.26523436046039
3826 -1.167790794412942 -6.554588224932977 3.4948996642259558
3797 -2.966581654105102 -2.9839873643882093 -0.7604233610796773
6383 -0.08976394948321734 0.6004496285367386 3.284980104237526
2706 0.7747672276141128 2.6326574919877475 4.950001847257251
1269 -0.9252685743783975 -2.363134915394995 -2.093270823873593
8233 0.5483279185438729 1.474513027829342 -2.217974914559494
9587 -2.5040544654782044 -5.430096922780673 4.266586172025914
5199 4.1781915599698545 -3.193941120842806 1.5149347441684393
5258 -4.90241772664687 -0.9730267202276018 -4.62792744080482
6209 -0.2842912672537249 -2.003271400068623 -3.8345954472771813
3906 -4.2555542846982615 2.369103596304893 -3.9499798410959888
3941 -0.5606233538536163 -1.3975412476357087 2.243096035678648
3552 3.9661245366602853 -1.290941908424851 -0.42172158823361544
7391 4.054151587873541 -3.401699936497324 -1.1722854311341588
2070 -4.222193103772253 5.382888373811802 0.5373988432814448
7989 1.9165613063232447 2.9207921787419764 -1.7016175483003413
5717 1.5865472708326314 -1.594605786329214 -0.550917212932115
7403 8.433369510965504 -2.173301507017186 -3.4010124321206447
9197 0.4183620184933126 4.457442974137651 -1.5456997269285964
2468 -2.729580966574297 3.9304541620334215 2.430167668617048
936 -3.030401803690773 0.39565042939898637 -4.5855556644974556
8076 6.608238538661977 -2.8330098667256687 -4.605950372112033
4774 -0.983750210617853 0.22360888023927275 3.226000457917357
5033 -6.2192051708374025 5.813570910343787 -2.972023591040758
6370 -8.736025364238584 -3.9813612990728355 -7.31399865918894
2539 1.347510916310271 -4.053092399018287 -1.8078133512213748
8011 -0.0989742370493283 3.89448055475299 -2.345271093837176
8054 -0.5704881334514582 -2.29146122245833 -2.539496070558668
1532 0.9710741536944651 -3.710127829004542 5.458838061552174
6792 3.963589799435422 4.892446066791346 0.8037022422391846
8426 -0.34507742130440455 -6.650142967133891 -4.07017860031565
4305 0.6169542590279723 -6.571238921719691 -5.847069746638196
29 0.2481012574796093 4.735331895570186 5.377961654460378
7492 3.7708057842815395 4.2215898841515065 -3.68806227502213
2509 -4.3022993720396325 -2.7639417727036806 -3.5104026405946396
8642 4.8246204638135435 -2.5835506156874226 2.8820015437327786
6551 3.366045342923144 1.4092578407128502 -4.4042838932371176
5262 -7.484618107015446 -0.015971422500254438 -4.128092566357933
979 2.1658298972637553 -0.9191378616151514 5.024616512168342
9483 -1.179622990917423 -4.498928408557902 -0.026771439144870197
6864 -2.914252636085903 5.965605634692514 -2.126041058331513
9674 7.505559285883868 0.7242645430003111 2.1395385264312345
1986 1.2079574414796386 2.7857555012306445 -0.4900459310797843
6494 -0.4894540820961517 7.052839294535443 5.088154280893988
7456 5.757773662434287 0.3253726820321129 -7.107338981649862
339 1.6188050221069614 4.700675523625677 3.6115068709964624
4678 -1.603628925846268 -0.5497054418114228 -3.6262731220413578
6177 -0.06803975714949616 1.0805991252063267 3.3297690095714882
8271 -6.612656982759008 -1.5244257780045276 3.069587028596205
346 0.3751632596943194 -3.785836921753472 -0.3867982979123753
4144 -8.055891798070032 -0.888996603608892 0.8872573734893666
3310 -4.9432392682403385 0.826552781431906 -2.8601167978395003
3543 -2.9042322437549606 1.199185714252766 -0.0975795218804996
9608 -2.057969668981757 3.9134867309684607 -3.085059106107495
4847 0.7951001493233285 7.734310969830732 -1.17348872674074
3021 -0.4115011696969836 -3.561869193505888 -3.1961694632590945
3280 -4.167991388560053 -1.0966646729937626 0.9298056537455193
7084 0.39929813188472485 0.38084036623474 0.40493117584649924
9660 -1.617446831864331 -0.47035621445706516 2.771259536683683
1344 0.7680359460316937 -4.226115664081588 -2.7513504012118144
9095 -2.1059384276088036 -3.4877937768687213 0.5944048605045787
5467 -0.22328941665263502 -2.77795775581642 8.485526949287369
347 -1.587002719048577 5.260299512079366 3.4976031693179253
6765 4.801705484999403 2.5338284626946397 2.3910556498591014
7895 0.15437247226506068 -4.989461797451718 -4.979996647168901
4035 3.4648624348158292 0.05265892456326017 -4.419754107014384
6553 6.781081405538831 -6.322237843407906 2.884481649739756
7284 5.204637413608077 -1.817091505631872 -3.4205714692781157
3824 -1.7746809217523165 0.17891399525240717 0.9221949776141439
4095 -4.950458403899914 -1.4558133611284758 2.6739120577062203
7091 0.7464593580246885 2.9653656227350322 1.4139223141247756
377 -2.2439631820597694 -4.763951905502982 -3.1479089476409903
1196 -4.6437241365213895 -3.039599704136501 -1.358662266116123
7275 -0.8995308498015422 5.176024028761535 -0.045954949493064084
3870 0.09490487278122679 3.5711174635107574 3.60297943981774
8506 -0.9627572047124452 -5.354879403211574 -1.369550493492682
3014 -3.2560274671032947 1.5882007671280225 -2.8491840493977714
6701 3.6991597130643714 -1.6078587929937977 2.536876115345028
6275 5.428023791583265 0.07519320570889713 0.12589344818098136
673 1.0017335203661502 -2.562064778267407 1.4478686467881445
2162 -0.016148648868148333 0.6313009924218036 0.5143041291787106
858 1.1942263218998097 -5.202801490722447 7.060807911403177
7106 -1.301950701619588 8.754665854443518 1.180703121055297
7838 -1.6513705609222744 2.897838140720737 1.878450656174203
330 -1.4012060731765845 -3.7959194814455257 3.9126230296248043
6255 -3.2950460516639417 -3.745930036686997 0.6667204052053451
5709 1.712636553121134 8.725014387613994 1.8595795270351902
1305 3.499418114378064 -3.1177139765891915 -3.6975564737806708
4583 5.24913523796398 1.5425813349116966 2.5659919791181522
8613 3.1476843514242803 -0.2894705753753996 -8.669249508117641
5940 4.725560347880897 1.6417013064083728 1.0570660612490457
104 3.526039225710297 0.2023028895188606 -0.21786973553355585
1858 4.357520232812681 -9.564654906775244 -1.339766728801978
9697 -3.8426666801616856 2.160190010381882 -0.8178778733429325
9607 0.08376495842819731 -6.442603884845488 6.899330954514263
1835 -1.4281981827555021 2.999640566935373 1.0359074865301992
3621 -3.565290218025371 -1.2144214171945515 0.8606209190056611
8961 2.4931215961857305 -0.748361401249929 -0.883428353291292
5041 2.00447767194498 -3.370214358708252 -4.584125603221173
3857 -4.816029097737238 4.835902451014851 1.5278762838558781
4708 -0.3747807643349557 -2.806574948378418 -0.4160433091738983
9058 0.1549714463066385 -3.226641911521055 0.1774609253124385
7028 2.1325689655111435 0.7209398551752157 -4.7060077346418705
5920 1.9578753647361173 4.846281466315036 -1.0348071972864339
2150 0.6301117456102051 -2.306638290146713 -2.1560395334432405
5154 -6.920941728481595 3.5139913363200463 -7.86990921353
4422 1.5002552886429106 -0.4829142846233511 1.4041493912310945
918 -0.11483067487970282 -2.4856942304835696 0.42368275181755993
5206 1.393263558549659 3.1288700688685447 1.5970018447256211
6627 -5.55610676677559 3.0491166441609736 -5.9913448143237575
1145 -0.13067001070924342 -4.314272531891578 3.251376597844086
3424 -0.15932711823854387 3.5456183762181013 1.4460052181499183
5047 1.5275570567862409 3.9793073031287496 0.5458590929408835
2666 1.6100008520229034 -0.5503681658046299 7.707112674446397
627 4.927964051046433 -5.42343514127794 -2.4123507882781436
5646 -1.4713482554493649 -1.5960096199112168 3.29752531817216
4499 1.0481688657086827 -5.745271598140038 -3.219558005178077
3364 -0.805551213639914 2.7051626353620657 -1.9308909853244036
4032 -1.0433546767657456 -1.2508319441682854 -0.13527936170767618
3814 3.431930990429826 -0.34412503252967164 2.0404031216673224
8187 -5.531277660947427 -2.194534173560857 4.224119518104011
4792 1.9230339225191337 1.2884552795355686 2.922270483256803
2041 5.21380637521851 -1.7034058059740438 -2.1924992542599275
6700 1.5242826146850927 -5.854133650963325 -0.3838876225025699
4904 -1.0180813843351249 -5.039551347837947 -5.343721914707304
2121 2.786347097186506 1.7012116883793467 1.7083696448020358
5515 3.779139706549367 -3.6735174241371973 -3.6339216808719086
1285 -2.6687885886885563 -5.703847858571822 -2.4400090841251325
273 2.2717986706527467 1.7299559834696716 0.36179538752215396
4899 -2.853999124384286 -1.5710478174663884 7.614212778580246
4062 -3.7465518886177556 -7.967648146812115 -6.053591673915864
3609 -4.833930612151927 -0.2806000661336604 1.061227251299263
8743 6.406712912308521 7.346787504718985 4.505165572461854
5221 3.29734857073543 -4.381860003965147 1.453179233041986
7283 -5.100123834091184 -2.2165728547054027 -5.776492810858805
3810 -0.11429429334266736 0.48419761189327365 0.0020043904563773127
3457 3.245031988418325 4.5349200800800595 0.5209219614452183
5012 6.83615393855513 0.26680266427013055 2.8846299214727185
306 -2.529446509296761 -3.121875168194981 2.355285470139873
988 1.4519561996021086 3.8473981443412626 4.611666924004884
